5364	0.812111	-0.165023	-0.559681
5365	0.383148	-0.697224	-0.605868
5366	0.370052	-0.862003	-0.346427
5367	-0.029002	-0.999011	0.033702
5368	0.316761	-0.785713	-0.531336
5369	0.290707	-0.838814	-0.460305
5370	0.328956	-0.781796	-0.529701
5371	-0.225647	-0.917496	-0.327543
5372	-0.187072	-0.918280	-0.348950
5373	0.540162	0.770883	0.337586
5374	0.582591	0.772269	0.253355
5375	0.455067	0.846606	0.275994
5376	0.861642	0.506756	0.027759
5377	0.087974	-0.922095	-0.376829
5378	-0.677794	0.735251	0.000788
5379	-0.011415	-0.907238	-0.420464
5380	-0.138787	-0.983817	-0.113320
5381	-0.110258	-0.914411	-0.389480
5382	0.977214	-0.023679	-0.210931
5383	0.120204	-0.898243	-0.422743
5384	0.703693	-0.701000	-0.115823
5385	0.624265	0.681155	-0.382519
5386	0.801514	-0.132426	-0.583128
5387	-0.045914	-0.929235	-0.366626
5388	0.494492	-0.856190	-0.149720
5389	0.342917	-0.779650	-0.523979
5390	-0.073920	-0.997233	-0.007860
5391	0.380713	-0.711560	-0.590542
5392	0.981458	-0.190394	-0.022120
5393	0.935445	-0.308818	-0.171970
5394	-0.921179	0.308342	0.237390
5395	-0.413000	-0.904391	0.107274
5396	0.959329	-0.256592	-0.117677
5397	0.834197	-0.162258	-0.527056
5398	0.890209	-0.199509	-0.409541
5399	0.820312	-0.285322	-0.495660
5400	0.207277	0.729669	-0.651629
5401	0.158692	0.642039	-0.750068
5402	0.169424	0.674876	-0.718218
5403	0.752369	0.639675	0.157345
5404	0.729546	0.654954	0.196970
5405	0.758008	0.650774	0.043789
5406	0.762862	0.632224	0.135407
5407	0.590151	-0.798202	0.120807
5408	0.777395	0.616759	0.123556
5409	-0.022818	-0.844021	-0.535824
5410	0.073116	-0.767958	-0.636314
5411	-0.010410	-0.812063	-0.583478
5412	0.329030	0.943197	-0.046031
5413	-0.467269	-0.413755	-0.781323
5414	-0.148715	0.661726	-0.734848
5415	-0.243978	0.871193	0.426024
5416	-0.314565	0.948329	0.041482
5417	0.828199	-0.506845	-0.239154
5418	0.372628	-0.713070	-0.593868
5419	-0.122472	0.922980	0.364840
5420	0.173347	0.984851	0.004443
5421	0.066096	0.960087	0.271779
5422	0.324560	-0.779902	-0.535176
5423	0.674751	-0.664528	-0.321112
5424	0.133836	0.980765	0.142082
5425	0.378209	-0.700157	-0.605589
5426	0.925461	-0.044478	-0.376224
5427	0.405416	-0.758660	-0.509974
5428	0.645292	-0.763103	-0.035652
5429	0.597754	-0.801320	-0.024010
5430	0.359867	-0.918285	0.165071
5431	0.978618	-0.021508	-0.204556
5432	0.994201	0.037094	-0.100937
5433	0.739676	0.651856	-0.167225
5434	0.952516	0.299846	-0.052963
5435	0.932300	0.011593	-0.361499
5436	0.945947	-0.032237	-0.322715
5437	0.927352	-0.022493	-0.373512
5438	-0.272238	0.914154	0.300347
5439	0.233920	-0.265908	-0.935187
5440	-0.380924	-0.761108	-0.524987
5441	-0.579701	-0.805402	0.123591
5442	0.363885	-0.312044	-0.877620
5443	-0.853128	-0.498295	0.154514
5444	0.456374	-0.341039	-0.821837
5445	0.461257	-0.414577	-0.784454
5446	0.437314	-0.362003	-0.823232
5447	-0.534429	0.816387	-0.218858
5448	-0.682917	0.634507	-0.361974
5449	-0.772685	0.591653	0.230010
5450	0.362004	-0.765668	-0.531701
5451	0.358507	-0.786240	-0.503289
5452	-0.900230	0.260813	0.348658
5453	-0.604033	0.793220	0.077114
5454	-0.887555	0.440595	-0.134618
5455	-0.756591	0.653170	-0.030644
5456	-0.118500	0.973368	-0.196247
5457	-0.071527	0.707093	-0.703494
5458	-0.601915	0.789183	0.122016
5459	-0.353692	-0.931365	0.086377
5460	0.163284	0.986192	-0.027631
5461	0.077711	0.927890	0.364665
5462	-0.495879	-0.827396	-0.263665
5463	-0.613843	-0.778714	0.129619
5464	0.087668	0.994060	-0.064496
5465	0.127867	0.991140	-0.035936
5466	0.192873	0.945813	0.261225
5467	0.313722	-0.946229	0.078919
5468	0.116684	0.987724	0.103853
5469	0.062251	-0.982344	0.176423
5470	0.089163	0.981391	0.170062
5471	0.567131	0.501360	-0.653453
5472	0.205216	-0.947415	-0.245543
5473	0.121446	0.474867	-0.871638
5474	-0.941802	-0.312789	-0.123172
5475	0.946402	-0.228720	-0.228059
5476	-0.149028	0.908056	0.391441
5477	-0.550636	0.728798	0.407005
5478	-0.621724	-0.027594	-0.782750
5479	-0.591065	0.051273	-0.804993
5480	-0.948075	-0.317747	-0.013825
5481	0.748079	-0.586843	-0.309828
5482	0.647095	-0.635048	-0.421880
5483	0.637438	-0.768939	0.049034
5484	0.655138	-0.751314	0.079501
5485	0.467603	-0.881901	-0.059980
5486	0.354024	-0.934694	-0.031841
5487	0.364999	-0.929007	-0.060998
5488	0.370764	-0.926991	0.056767
5489	0.713154	-0.391140	-0.581740
5490	0.289935	-0.944962	0.151607
5491	0.366017	-0.927383	0.077407
5492	-0.321506	-0.946691	-0.020267
5493	0.653079	-0.755848	-0.046699
5494	0.818349	0.512805	0.259489
5495	0.461697	-0.874728	-0.147265
5496	0.141751	-0.819747	-0.554906
5497	-0.947712	0.319128	-0.000070
5498	-0.350620	-0.903504	-0.246466
5499	0.826908	-0.503229	-0.250966
5500	-0.148245	-0.815155	-0.559952
5501	0.012168	-0.880163	-0.474515
5502	0.254559	0.944179	-0.209106
5503	0.878955	0.476349	0.023023
5504	0.698015	0.694235	0.175536
5505	-0.016208	0.944845	0.327116
5506	0.698214	0.710589	0.086954
5507	0.625082	0.734172	0.265073
5508	0.603470	0.794613	0.066443
5509	-0.920694	0.283657	0.268068
5510	-0.337509	0.934602	0.112282
5511	0.298132	0.949336	0.099392
5512	-0.212548	0.974996	-0.064849
5513	-0.903720	0.209139	0.373566
5514	-0.993950	0.044356	0.100478
5515	-0.931900	-0.024211	0.361907
5516	-0.752131	-0.603095	-0.265660
5517	0.306287	-0.860057	-0.408032
5518	0.293918	-0.853986	-0.429326
5519	0.165520	-0.893811	-0.416778
5520	0.123296	-0.896572	-0.425391
5521	0.162680	-0.853410	-0.495203
5522	-0.944324	-0.236008	-0.229245
5523	0.751280	-0.537864	-0.382466
5524	-0.850787	-0.341160	0.399713
5525	-0.768305	-0.587648	-0.253727
5526	-0.726546	-0.582408	0.364597
5527	-0.216528	0.921252	0.323127
5528	-0.789318	-0.490299	0.369574
5529	0.181193	0.962176	-0.203438
5530	-0.847987	-0.381978	-0.367438
5531	-0.875416	-0.396313	-0.276735
5532	-0.852024	-0.383752	-0.356076
5533	0.358758	-0.748034	-0.558335
5534	-0.890513	-0.434831	-0.133825
5535	-0.895639	-0.406189	-0.181222
5536	-0.875477	0.348539	-0.334755
5537	0.416474	-0.893575	0.167552
5538	0.068163	-0.990920	0.115896
5539	-0.832668	0.306945	-0.460922
5540	-0.911943	0.251540	-0.324171
5541	-0.802473	0.256392	-0.538795
5542	-0.907829	0.317415	-0.274034
5543	-0.887640	0.193005	-0.418143
5544	-0.441588	-0.815217	-0.374729
5545	-0.340370	-0.786913	-0.514699
5546	-0.397437	-0.912791	-0.094112
5547	-0.467142	-0.872931	-0.140604
5548	-0.464615	-0.777959	-0.422980
5549	-0.369114	-0.925485	0.085044
5550	-0.454803	-0.864991	-0.212000
5551	-0.540590	-0.815972	-0.204820
5552	-0.435647	-0.822053	-0.366661
5553	-0.364111	-0.920324	-0.142925
5554	-0.348192	-0.924216	-0.156803
5555	-0.290464	-0.853214	-0.433194
5556	-0.511883	-0.852547	0.105542
5557	-0.842928	-0.185628	0.504989
5558	-0.345863	-0.935751	0.068911
5559	-0.801954	0.585390	0.119119
5560	-0.831029	0.477031	-0.286062
5561	-0.834731	0.409469	-0.368185
5562	-0.782601	0.292631	-0.549457
5563	-0.864832	0.217834	-0.452343
5564	-0.804088	0.281044	-0.523886
5565	-0.885978	0.175279	-0.429325
5566	-0.960677	0.274697	-0.040516
5567	-0.824916	0.177903	-0.536530
5568	0.776477	-0.278127	-0.565445
5569	0.234822	0.961605	-0.142039
5570	0.202178	0.955671	-0.214049
5571	0.232168	0.957286	-0.172343
5572	0.394580	-0.721360	-0.569163
5573	0.177870	-0.966478	0.185156
5574	0.046650	-0.844280	-0.533868
5575	0.829839	-0.338301	-0.443756
5576	0.536183	-0.844078	-0.006281
5577	0.456220	-0.660090	-0.596779
5578	0.795684	-0.302621	-0.524698
5579	0.909466	0.344835	0.232293
5580	-0.967182	0.145561	0.208257
5581	-0.922681	0.251130	0.292563
5582	0.547356	-0.746063	-0.379199
5583	0.442892	-0.653292	-0.614049
5584	0.573408	-0.703978	-0.419068
5585	0.160124	0.973782	0.161583
5586	-0.963939	0.239518	-0.115987
5587	0.548693	-0.834700	-0.047034
5588	-0.552516	-0.830413	0.071694
5589	-0.883316	0.407516	0.231698
5590	-0.491193	-0.829965	0.264365
5591	0.285530	0.946610	-0.149671
5592	0.367087	-0.838620	-0.402447
5593	-0.965205	0.232404	-0.119864
5594	-0.896035	-0.305529	-0.322140
5595	-0.948292	-0.281353	-0.146908
5596	-0.752281	0.415588	-0.511233
5597	-0.949492	-0.300247	-0.091198
5598	-0.948707	-0.314844	-0.028786
5599	-0.909706	-0.262808	-0.321507
5600	-0.378017	-0.777126	-0.503169
5601	-0.892688	-0.160502	-0.421127
5602	-0.154653	-0.826194	-0.541743
5603	-0.943504	-0.286043	-0.167268
5604	0.318622	0.943490	-0.091139
5605	0.920733	-0.352649	-0.167004
5606	0.357304	-0.917530	-0.174562
5607	0.496077	-0.720804	-0.484096
5608	0.839632	-0.301603	-0.451723
5609	-0.327255	0.185673	-0.926515
5610	-0.576991	-0.808631	0.114878
5611	-0.799898	-0.538768	-0.264370
5612	0.987689	-0.147893	0.050979
5613	0.878557	-0.462277	0.120154
5614	0.928577	-0.345692	-0.135063
5615	0.763594	-0.392322	-0.512843
5616	0.971123	-0.232031	-0.055514
5617	0.766568	-0.031223	-0.641404
5618	0.974769	-0.220772	-0.032932
5619	0.973347	-0.222268	-0.056502
5620	-0.561265	0.816598	0.134716
5621	0.565516	-0.499483	-0.656284
5622	0.280341	0.056777	-0.958220
5623	0.438444	-0.166088	-0.883279
5624	0.342105	-0.156342	-0.926564
5625	-0.215223	-0.233673	-0.948196
5626	0.972753	-0.231048	0.019178
5627	0.954089	-0.237143	-0.182967
5628	-0.538088	-0.835829	0.108860
5629	0.862415	0.000953	-0.506202
5630	-0.886442	-0.180803	-0.426064
5631	0.874687	0.430297	0.223086
5632	0.973842	-0.226114	0.022475
5633	0.188182	0.957494	-0.218614
5634	-0.045583	0.970018	0.238719
5635	-0.150946	0.927504	0.341983
5636	-0.289582	0.885944	0.362278
5637	0.528499	0.619325	-0.580626
5638	0.351412	0.645905	-0.677729
5639	0.889610	0.227765	-0.395876
5640	-0.152632	0.896998	0.414847
5641	0.996620	0.062655	-0.053135
5642	0.993092	0.033453	-0.112469
5643	0.946620	-0.017270	-0.321890
5644	0.994268	0.031513	-0.102170
5645	-0.064605	-0.997888	0.006762
5646	-0.163181	-0.986498	-0.013886
5647	0.031254	-0.915593	-0.400890
5648	0.082144	-0.995102	-0.054996
5649	0.703746	0.673138	-0.227215
5650	-0.024512	-0.998079	-0.056896
5651	-0.463811	-0.816705	-0.343326
5652	-0.131376	-0.988900	-0.069407
5653	0.780221	-0.095265	-0.618207
5654	0.076960	-0.991664	-0.103342
5655	0.063700	-0.920220	-0.386184
5656	-0.934044	-0.124192	-0.334870
5657	0.036676	-0.907149	-0.419208
5658	-0.103127	0.497792	-0.861143
5659	-0.833894	-0.492610	-0.248912
5660	0.864248	-0.418186	-0.279635
5661	0.588683	-0.806413	-0.056120
5662	0.390589	-0.865598	-0.313336
5663	0.693876	0.709472	-0.123227
5664	0.650152	0.734481	-0.194526
5665	-0.397499	-0.832596	-0.385718
5666	-0.534354	0.792830	0.293064
5667	0.416367	-0.842979	-0.340625
5668	0.524885	-0.851086	-0.012155
5669	0.539175	-0.828787	-0.149677
5670	-0.930389	0.263020	0.255338
5671	0.985951	-0.124968	-0.110829
5672	0.799755	0.209340	-0.562644
5673	0.970815	-0.089733	-0.222409
5674	0.538587	-0.823968	-0.176074
5675	0.924879	0.379706	0.020557
5676	0.544332	-0.823384	-0.160442
5677	0.445690	-0.827569	-0.341306
5678	0.932355	0.361039	0.019113
5679	0.548507	-0.820661	-0.160171
5680	0.397023	-0.815372	-0.421357
5681	0.674169	0.712476	0.194612
5682	0.988308	0.144052	0.049967
5683	0.269178	0.962173	-0.042028
5684	0.979276	0.200535	0.028373
5685	-0.559942	-0.820947	-0.111852
5686	-0.462780	-0.807676	-0.365367
5687	-0.470537	-0.877801	-0.089778
5688	-0.529903	-0.845191	-0.069671
5689	-0.539216	-0.824172	-0.173170
5690	0.635077	0.771232	-0.043340
5691	0.550200	0.819464	-0.160495
5692	0.568544	0.812220	-0.130600
5693	0.539072	0.839644	-0.066330
5694	0.589205	0.807036	-0.039124
5695	-0.038916	0.924250	0.379800
5696	0.799460	-0.449722	-0.398262
5697	0.567364	0.820731	0.067071
5698	-0.152285	0.882806	0.444369
5699	-0.601151	0.772334	0.205228
5700	0.006281	-0.808661	-0.588242
5701	-0.559138	-0.773843	-0.297543
5702	-0.527650	0.758868	0.381714
5703	-0.590567	0.757227	0.278996
5704	0.984909	-0.130316	-0.113898
5705	-0.523088	0.774361	0.356010
5706	-0.738780	0.467485	0.485450
5707	-0.529232	0.781787	0.329731
5708	-0.765141	0.638951	-0.079375
5709	-0.519345	0.840230	0.155863
5710	-0.728465	0.660430	0.182129
5711	-0.749316	0.645918	0.145996
5712	-0.725855	0.508652	0.463043
5713	0.035408	0.943707	-0.328881
5714	-0.829370	0.547127	0.113125
5715	-0.740624	0.475373	0.474865
5716	-0.486502	-0.839844	-0.240785
5717	-0.656257	-0.619424	-0.430860
5718	0.753830	-0.349890	-0.556163
5719	0.627506	-0.615847	-0.476411
5720	0.673991	-0.419432	-0.608122
5721	0.911783	-0.365736	-0.186786
5722	0.600943	0.783801	-0.156597
5723	0.762248	-0.616253	-0.198014
5724	0.718675	-0.654424	-0.235023
5725	-0.947416	0.020661	0.319338
5726	0.852914	0.158301	-0.497473
5727	0.246543	0.966184	-0.075536
5728	-0.965884	0.032344	0.256947
5729	-0.984933	0.032295	0.169895
5730	-0.998324	-0.009542	0.057087
5731	-0.984347	0.117530	0.131331
5732	0.292678	0.955877	0.025257
5733	-0.002217	-0.781801	-0.623524
5734	0.540039	0.803504	-0.250479
5735	0.149436	-0.932674	-0.328312
5736	0.299014	-0.829741	-0.471297
5737	0.801794	0.312031	-0.509670
5738	0.294233	-0.834311	-0.466209
5739	0.150541	0.968247	0.199586
5740	0.204944	-0.907455	-0.366774
5741	-0.126761	-0.991850	0.012828
5742	0.241302	-0.917606	-0.315868
5743	0.918228	0.266333	-0.293129
5744	0.680777	0.262819	-0.683717
5745	0.293121	0.953883	0.064711
5746	0.574065	-0.718727	-0.392277
5747	0.935616	0.176988	-0.305446
5748	0.778355	-0.421277	-0.465499
5749	0.961589	-0.203437	-0.184283
5750	-0.400908	-0.760203	-0.511239
5751	-0.793680	-0.451920	-0.407235
5752	0.483302	-0.845347	-0.227612
5753	-0.233965	0.970738	0.054105
5754	0.270071	0.790898	-0.549128
5755	-0.330013	0.875260	-0.353569
5756	0.457510	-0.675787	-0.577924
5757	-0.257024	-0.965765	-0.035164
5758	0.370466	-0.764696	-0.527253
5759	-0.351242	-0.935212	0.044809
5760	-0.567488	0.811288	0.140602
5761	-0.047657	-0.860473	-0.507262
5762	0.496886	-0.834721	-0.237370
5763	0.505624	-0.840832	-0.193254
5764	0.066899	0.924310	0.375734
5765	-0.291336	-0.806573	-0.514357
5766	-0.251449	-0.822731	-0.509791
5767	-0.950397	0.290887	0.110135
5768	-0.288243	-0.833656	-0.471098
5769	-0.722013	0.488725	0.489739
5770	-0.657471	0.753289	-0.016951
5771	-0.342999	-0.851032	-0.397613
5772	0.782502	-0.496468	-0.375780
5773	0.844768	-0.481592	-0.233316
5774	-0.880959	-0.399169	-0.254117
5775	0.690994	-0.681649	-0.240587
5776	0.774832	-0.627368	-0.077741
5777	-0.534585	-0.657526	-0.530922
5778	-0.205501	0.972781	-0.107084
5779	-0.328949	0.915277	-0.232512
5780	-0.190736	0.959771	-0.206056
5781	-0.351593	-0.930548	0.102287
5782	-0.228694	0.972220	0.049877
5783	-0.217044	0.975342	0.039986
5784	-0.204610	0.975663	-0.078849
5785	-0.205973	-0.978547	0.004458
5786	-0.228240	-0.973343	0.022570
5787	-0.157060	-0.843012	-0.514454
5788	0.457991	0.345769	-0.818955
5789	0.608415	-0.491794	-0.622872
5790	-0.247378	0.968899	-0.006238
5791	0.478251	-0.801971	-0.357938
5792	0.629466	-0.700340	-0.336595
5793	0.459063	-0.636488	-0.619794
5794	-0.242987	0.969668	-0.026475
5795	0.825351	-0.396277	-0.402194
5796	0.026325	0.517909	-0.855031
5797	-0.145074	-0.988862	0.033246
5798	-0.167012	-0.985926	-0.007570
5799	-0.089596	-0.926592	-0.365240
5800	-0.034424	-0.989726	0.138774
5801	-0.027080	-0.892846	-0.449547
5802	-0.010805	-0.898531	-0.438776
5803	-0.253826	0.430270	-0.866280
5804	-0.100117	-0.994043	-0.043080
5805	-0.797699	0.360282	-0.483604
5806	-0.753726	-0.023747	-0.656759
5807	-0.788339	-0.066803	-0.611604
5808	0.882301	-0.365626	-0.296416
5809	-0.796464	0.303416	-0.523053
5810	-0.733232	0.380535	-0.563528
5811	-0.798945	0.151019	-0.582134
5812	-0.780765	0.210512	-0.588294
5813	-0.668046	0.537766	-0.514318
5814	0.020595	0.956934	-0.289575
5815	-0.865452	0.453353	-0.213224
5816	-0.485077	-0.828911	-0.278578
5817	-0.795077	0.575528	-0.191363
5818	-0.457684	-0.875444	-0.155315
5819	-0.512476	-0.855716	-0.071547
5820	-0.535250	-0.835525	-0.124116
5821	-0.427234	-0.887214	-0.174134
5822	-0.273008	-0.832204	-0.482601
5823	0.210847	0.954906	-0.209041
5824	0.392815	-0.747536	-0.535618
5825	0.147418	0.956842	-0.250442
5826	-0.377062	-0.847281	-0.374084
5827	-0.997957	0.051629	-0.037629
5828	-0.978896	0.023719	0.202977
5829	0.146761	0.964534	-0.219396
5830	-0.989236	0.030810	0.143049
5831	-0.985786	0.016682	0.167175
5832	0.193916	0.960268	-0.200704
5833	-0.322188	0.933750	0.155903
5834	-0.698770	0.633477	0.332306
5835	0.014757	0.930966	-0.364808
5836	-0.864807	0.420695	-0.274088
5837	-0.000302	-0.695098	-0.718915
5838	0.051267	-0.670682	-0.739971
5839	-0.589400	0.803255	0.085960
5840	0.258956	0.960622	-0.100732
5841	-0.567621	0.738453	0.363997
5842	-0.560747	0.753264	0.343738
5843	-0.347552	-0.859224	-0.375421
5844	0.224508	0.940129	0.256427
5845	0.342450	-0.887221	-0.309139
5846	-0.352062	-0.933105	0.073259
5847	0.486930	0.837305	-0.248636
5848	-0.365197	-0.926810	-0.087490
5849	0.493622	0.862381	0.112414
5850	0.699388	0.656271	-0.283133
5851	0.741314	0.643818	-0.189608
5852	0.653975	0.704675	-0.275226
5853	0.785168	0.600674	-0.150668
5854	0.600177	0.745384	-0.290156
5855	0.845211	0.331250	-0.419395
5856	0.523111	0.801534	0.289651
5857	0.790709	0.583391	-0.185563
5858	-0.004831	0.698996	-0.715110
5859	-0.201250	0.941686	0.269678
5860	0.750106	0.618978	-0.232825
5861	-0.142559	0.881539	0.450074
5862	-0.775754	-0.594640	0.211210
5863	0.751533	0.643144	-0.146844
5864	0.931342	0.333826	0.145474
5865	-0.748481	-0.608300	-0.264096
5866	-0.907122	-0.404026	-0.117869
5867	0.928307	0.247015	-0.277904
5868	0.948758	0.232227	-0.214312
5869	0.295766	0.955164	-0.013553
5870	0.899204	0.206392	-0.385791
5871	0.928766	0.348235	0.126990
5872	0.283624	0.956374	-0.070042
5873	0.932880	0.324791	-0.155712
5874	0.445259	-0.665667	-0.598859
5875	0.903474	0.183441	-0.387406
5876	0.889838	0.256749	-0.377183
5877	0.969347	0.165641	-0.181466
5878	0.852222	0.398638	-0.338829
5879	0.876444	0.325591	-0.354734
5880	-0.093496	-0.645220	-0.758255
5881	0.600547	-0.730809	-0.324441
5882	0.291580	0.953617	0.074799
5883	0.729327	0.393968	-0.559349
5884	-0.097212	-0.654150	-0.750092
5885	0.330949	0.943645	-0.002667
5886	-0.661343	-0.740341	-0.120505
5887	0.334819	-0.872653	-0.355490
5888	-0.674739	-0.682104	-0.281889
5889	-0.646923	-0.696653	-0.310105
5890	-0.655475	-0.751675	-0.073055
5891	-0.669439	-0.734326	-0.112320
5892	-0.399384	-0.745547	-0.533527
5893	0.799056	-0.344778	-0.492582
5894	-0.673827	-0.732590	-0.096275
5895	0.287509	0.947687	-0.138661
5896	0.001274	-0.998086	0.061825
5897	0.445320	-0.860120	-0.248764
5898	0.469691	-0.860230	-0.198480
5899	0.446412	-0.863880	-0.233295
5900	0.517667	-0.690893	-0.504665
5901	-0.797901	0.310103	-0.516904
5902	0.440915	-0.866333	-0.234651
5903	0.433181	-0.867358	-0.245037
5904	0.377195	-0.732104	-0.567228
5905	0.360614	-0.749560	-0.555083
5906	0.370598	-0.739701	-0.561693
5907	0.330866	0.942615	0.044786
5908	-0.926205	-0.249804	-0.282387
5909	0.110626	0.646898	-0.754510
5910	-0.928595	-0.253273	-0.271229
5911	0.548426	-0.167809	-0.819188
5912	-0.896272	-0.326521	-0.300135
5913	0.339112	0.938183	0.069398
5914	0.559330	-0.577270	-0.594903
5915	0.777419	-0.374149	-0.505601
5916	-0.910587	-0.185302	-0.369452
5917	-0.994513	0.100824	0.027891
5918	-0.992158	-0.037253	-0.119307
5919	-0.887149	0.391928	-0.243638
5920	-0.982818	-0.037640	-0.180696
5921	-0.895376	0.405105	-0.184908
5922	0.558332	-0.490664	-0.668966
5923	0.986905	-0.159553	0.023697
5924	0.996752	-0.004570	0.080405
5925	0.959729	0.188730	0.208090
5926	0.725776	-0.440664	-0.528265
5927	-0.842711	-0.537540	0.029805
5928	-0.860674	-0.495967	0.115141
5929	0.762231	0.548368	-0.343941
5930	0.780301	0.560004	-0.278435
5931	-0.886563	-0.458624	0.060573
5932	-0.054553	0.955676	-0.289322
5933	-0.854811	-0.518740	0.014385
5934	-0.868269	-0.412298	-0.275898
5935	-0.872313	-0.468076	0.141331
5936	-0.971767	0.064427	0.226978
5937	0.453045	0.669142	-0.589066
5938	-0.051734	-0.941433	-0.333209
5939	0.167922	0.982686	-0.078298
5940	-0.046329	-0.997679	-0.049909
5941	0.328717	-0.917495	-0.223940
5942	0.445784	-0.755562	-0.480003
5943	0.184898	-0.866231	-0.464174
5944	0.211868	-0.865021	-0.454808
5945	-0.262685	0.862651	0.432238
5946	-0.280415	0.877645	0.388725
5947	-0.298510	0.944716	0.135661
5948	-0.233758	0.971804	-0.030893
5949	-0.128330	0.991410	0.025269
5950	-0.346592	-0.808478	-0.475644
5951	0.540395	-0.671195	-0.507415
5952	0.404759	-0.900611	0.158336
5953	0.021007	-0.788023	-0.615287
5954	-0.151167	0.980824	0.123016
5955	0.804601	0.541609	-0.243470
5956	0.903307	0.417182	-0.099985
5957	0.935355	0.349233	0.056102
5958	0.873246	0.467502	0.137413
5959	0.900594	0.428950	0.070237
5960	0.749507	-0.413683	-0.516822
5961	0.362248	0.922227	0.135184
5962	0.701531	-0.701178	-0.127294
5963	0.575154	-0.803510	-0.153524
5964	0.616509	-0.480308	-0.623876
5965	0.803229	-0.551644	-0.224749
5966	0.887528	-0.296076	-0.353036
5967	0.723758	-0.674881	-0.143909
5968	0.817147	-0.348830	-0.458899
5969	0.817014	-0.288079	-0.499498
5970	0.801479	0.197913	-0.564324
5971	0.982446	0.097781	-0.158870
5972	0.916793	-0.380031	-0.122747
5973	0.799311	-0.397752	-0.450440
5974	0.865442	-0.400551	-0.300947
5975	0.858056	-0.364101	-0.362173
5976	0.834947	-0.426466	-0.347838
5977	-0.223158	0.605650	-0.763798
5978	-0.643160	-0.371396	-0.669634
5979	0.688679	0.634436	-0.351016
5980	0.333937	-0.894774	-0.296421
5981	0.853754	-0.267441	-0.446742
5982	0.938951	-0.098429	-0.329670
5983	-0.957384	-0.273833	-0.091820
5984	0.356214	0.934116	-0.023210
5985	-0.986183	-0.157920	0.050048
5986	-0.896361	-0.321151	0.305612
5987	-0.985813	-0.167817	-0.003324
5988	-0.126860	0.505094	-0.853690
5989	-0.675359	-0.701787	-0.226684
5990	-0.675013	-0.720418	-0.159234
5991	-0.707713	-0.690911	-0.147597
