743	-0.744803	-0.568064	-0.350102
744	-0.626122	-0.615668	-0.478460
745	-0.457344	-0.713456	-0.530865
746	-0.747593	-0.657479	-0.093949
747	-0.873018	-0.420696	-0.246687
748	0.935195	-0.138297	-0.326013
749	0.975362	-0.217067	-0.039378
750	-0.947787	-0.314092	0.055191
751	0.986729	-0.159145	0.032216
752	-0.129390	-0.828102	-0.545441
753	-0.660767	0.719967	-0.212212
754	-0.689439	-0.582013	-0.431201
755	-0.596800	-0.774690	-0.209009
756	0.983126	0.064970	-0.171003
757	-0.989795	0.001468	-0.142492
758	-0.995135	0.087002	-0.046219
759	-0.979978	0.141983	-0.139587
760	-0.993976	0.050577	0.097230
761	-0.488045	-0.828532	-0.274492
762	-0.534885	-0.828528	-0.165646
763	0.236521	-0.806929	-0.541223
764	0.372447	-0.797856	-0.474034
765	0.418896	-0.896141	-0.146483
766	0.254764	-0.820523	-0.511700
767	0.981659	0.149404	0.118424
768	0.259535	-0.803051	-0.536423
769	0.145845	-0.980401	-0.132448
770	0.986207	-0.023260	0.163875
771	0.287939	-0.827824	-0.481455
772	0.162593	-0.899505	-0.405530
773	0.162525	-0.910780	-0.379560
774	0.852770	0.454811	0.256769
775	0.867400	0.408619	0.283984
776	-0.968970	0.234513	0.078111
777	-0.970748	0.239701	0.013815
778	-0.282402	0.852049	0.440751
779	-0.362491	0.779937	0.510195
780	-0.537750	0.703945	0.463990
781	0.158425	0.964470	0.211420
782	-0.072805	0.899083	0.431681
783	0.126185	0.643334	-0.755115
784	-0.234226	0.969266	0.075238
785	-0.736212	0.495300	-0.461162
786	-0.562240	-0.812979	0.151494
787	0.457142	0.846028	-0.274333
788	0.441257	0.838541	-0.319595
789	0.468052	0.843443	-0.263689
790	-0.923930	-0.318630	-0.211726
791	-0.942882	-0.278457	-0.182852
792	-0.929167	-0.231328	-0.288332
793	0.721692	-0.655504	-0.222432
794	-0.845571	-0.375301	-0.379682
795	-0.916217	-0.237575	-0.322651
796	0.489531	0.862916	-0.125441
797	0.493974	0.857873	-0.141573
798	0.450364	0.848503	-0.277877
799	0.492355	0.850251	-0.186171
800	0.501024	0.861511	-0.082308
801	0.488033	0.850403	-0.196567
802	-0.079234	-0.995457	-0.052789
803	0.551033	-0.645891	-0.528383
804	-0.854300	0.397684	0.334692
805	0.560792	-0.588783	-0.582105
806	0.970231	0.154445	-0.186546
807	0.975918	0.165746	-0.141815
808	0.970732	0.087976	-0.223473
809	-0.820778	-0.479409	0.310631
810	0.974987	0.068884	-0.211319
811	0.987052	0.022117	-0.158865
812	-0.625105	-0.706651	-0.331492
813	-0.401861	0.859904	-0.314759
814	0.962513	0.222707	0.154821
815	0.008833	-0.767023	-0.641559
816	0.405150	0.903044	0.142707
817	0.439469	0.884627	0.155893
818	0.486733	0.859924	0.153693
819	0.384882	0.760085	-0.523582
820	0.371444	0.748846	-0.548871
821	0.325684	0.738732	-0.590089
822	0.307449	0.728112	-0.612641
823	0.923299	-0.381449	0.044905
824	0.907909	-0.412563	0.074117
825	0.946332	-0.280702	0.160192
826	-0.946660	-0.195257	-0.256340
827	-0.841005	-0.539753	0.037118
828	-0.840204	-0.539722	0.052500
829	-0.838352	-0.542680	0.051612
830	-0.981217	-0.137538	0.135266
831	-0.835462	-0.546672	-0.056147
832	-0.723101	-0.690711	0.006538
833	0.956770	0.288609	0.035996
834	-0.624176	-0.633529	-0.457215
835	-0.759216	-0.568472	-0.316908
836	-0.280633	-0.937918	-0.203849
837	-0.973017	-0.076861	-0.217557
838	-0.955015	-0.122743	-0.269962
839	-0.138120	-0.903420	-0.405900
840	-0.224938	-0.974302	0.011730
841	-0.253261	-0.967282	-0.014966
842	-0.919019	-0.377410	0.113869
843	-0.944229	-0.320969	0.073557
844	-0.889160	-0.182224	-0.419748
845	0.364432	-0.716776	-0.594492
846	-0.922910	-0.374108	0.090995
847	-0.810004	-0.419276	-0.410003
848	-0.567931	-0.800317	-0.192215
849	-0.741885	-0.656693	0.135501
850	0.318062	-0.733256	-0.600976
851	-0.958565	-0.178608	-0.221927
852	-0.550350	-0.780013	-0.297817
853	-0.552457	-0.800718	-0.231607
854	-0.557332	-0.817928	-0.142741
855	0.966251	-0.191981	0.171764
856	0.850589	-0.490630	-0.189158
857	0.892003	-0.399792	-0.210945
858	0.854475	-0.199926	-0.479481
859	0.996569	0.019300	0.080488
860	0.407764	0.890387	0.202334
861	0.359273	0.899444	0.248842
862	0.458035	0.887099	0.057093
863	-0.990083	0.017378	0.139407
864	0.451168	0.889168	0.076344
865	-0.962963	-0.183868	-0.197216
866	0.234897	-0.832780	-0.501300
867	-0.971661	-0.172470	-0.161646
868	0.980740	-0.016152	-0.194647
869	0.987644	-0.105525	-0.115860
870	0.940983	-0.000169	-0.338455
871	0.979716	0.160896	0.119450
872	0.974358	-0.117815	-0.191693
873	0.957372	0.084935	-0.276090
874	-0.132809	0.906620	0.400502
875	0.188660	-0.837657	-0.512580
876	-0.235813	0.968867	0.075420
877	-0.222738	0.974876	0.002114
878	-0.923611	-0.376517	-0.071963
879	-0.249044	0.968437	-0.010355
880	-0.469010	0.781665	0.411132
881	-0.126498	0.979622	0.156007
882	0.396291	0.911315	0.111618
883	-0.208366	0.973008	0.099195
884	0.459474	-0.801929	-0.381829
885	0.673426	-0.605872	-0.423576
886	0.749303	-0.628831	-0.207643
887	0.338427	-0.926222	-0.166073
888	0.293402	-0.856628	-0.424386
889	0.538883	-0.680975	-0.495862
890	0.305026	-0.945419	-0.114636
891	0.625820	-0.616930	-0.477228
892	0.655103	-0.685847	-0.316945
893	0.791859	-0.610389	0.019619
894	0.514829	-0.786837	-0.340352
895	0.542054	-0.808391	-0.229525
896	0.568831	-0.759701	-0.315095
897	-0.960102	0.279581	-0.006299
898	0.768228	0.564291	0.302326
899	-0.933701	0.353682	0.055789
900	-0.975299	0.220456	-0.013859
901	-0.824709	0.406297	0.393417
902	-0.821020	0.429141	0.376516
903	0.176728	-0.979525	0.096426
904	0.898378	-0.439070	-0.011581
905	0.935500	-0.330953	0.123733
906	0.926878	-0.352301	0.129540
907	0.213839	0.896201	0.388711
908	0.924258	-0.369543	0.095843
909	0.909859	-0.395991	0.123882
910	0.843006	-0.427346	-0.326675
911	-0.511332	-0.835329	-0.201903
912	0.895404	-0.289872	-0.337972
913	-0.149806	-0.985030	-0.085285
914	0.882099	0.053344	-0.468034
915	-0.203745	-0.883858	-0.421049
916	-0.252184	-0.962583	-0.099179
917	0.623503	0.064868	-0.779125
918	-0.153531	-0.986068	-0.064021
919	0.947711	0.207388	-0.242559
920	0.955396	0.166881	-0.243657
921	0.616065	0.135446	-0.775963
922	0.310778	-0.836923	-0.450530
923	-0.725168	0.482705	0.491048
924	0.961297	0.132798	-0.241396
925	0.919530	-0.085509	-0.383606
926	0.626439	0.128382	-0.768826
927	-0.427705	-0.889407	0.161319
928	0.938125	0.019061	-0.345772
929	0.269069	0.920372	0.283755
930	0.043414	0.997589	0.054147
931	-0.726264	0.572604	-0.380350
932	0.277361	0.897620	0.342562
933	0.074723	0.990024	0.119455
934	0.209338	0.883140	0.419812
935	0.260366	0.932916	0.248752
936	0.259737	0.918980	0.296669
937	0.282496	0.955374	0.086353
938	0.891407	-0.451365	-0.040784
939	0.857653	0.514108	0.011159
940	0.099523	-0.979915	0.172808
941	-0.869643	0.461848	0.174404
942	-0.626140	-0.748405	-0.218720
943	-0.965139	0.222990	-0.137049
944	0.588999	0.720880	-0.365257
945	-0.966800	0.248598	-0.059135
946	0.622086	0.204767	-0.755698
947	0.936899	-0.347981	-0.033596
948	0.834642	0.351368	-0.424162
949	-0.965030	0.262094	0.004939
950	0.086830	0.986418	-0.139424
951	0.150185	0.960613	0.233809
952	0.790629	-0.609547	-0.057958
953	0.325239	-0.729627	-0.601551
954	0.721430	0.633538	0.279585
955	0.242298	-0.741345	-0.625858
956	-0.740346	-0.624680	-0.248320
957	-0.584271	-0.703046	-0.405406
958	0.139206	0.641571	-0.754327
959	0.193212	0.981118	-0.008751
960	-0.798468	-0.527908	-0.289418
961	-0.437142	0.304093	-0.846425
962	-0.650051	0.757693	-0.057745
963	-0.694531	0.619706	0.365501
964	-0.383805	0.411429	-0.826692
965	-0.295259	0.487371	-0.821761
966	-0.105657	0.541617	-0.833959
967	-0.829475	-0.430590	-0.355758
968	-0.764346	-0.477555	-0.433263
969	0.910915	-0.403500	-0.086154
970	-0.282275	-0.958560	-0.038525
971	-0.876826	0.354133	0.325216
972	-0.299429	-0.944372	-0.136029
973	-0.513192	-0.766631	-0.385890
974	-0.847850	0.393159	0.355776
975	0.134112	0.617555	-0.775009
976	-0.525392	-0.826740	-0.201155
977	-0.916880	-0.324605	-0.232300
978	0.845215	0.274713	-0.458416
979	0.763855	0.572671	0.297612
980	-0.641852	-0.651514	-0.404421
981	0.804132	0.373850	-0.462178
982	-0.976721	0.148740	0.154571
983	-0.946456	-0.018056	0.322327
984	-0.959279	0.030559	-0.280801
985	-0.958941	-0.006380	0.283533
986	-0.942446	0.021238	0.333684
987	0.968630	-0.160188	-0.189988
988	0.947978	-0.210043	-0.239206
989	0.979386	-0.134534	-0.150680
990	-0.996231	-0.039017	-0.077473
991	-0.895168	-0.418564	0.153225
992	0.960241	-0.187427	-0.206900
993	0.938426	-0.226947	-0.260482
994	0.976842	0.062859	-0.204518
995	0.956841	-0.151724	-0.247860
996	0.083176	-0.993718	-0.074871
997	-0.417409	-0.901710	0.112647
998	-0.403910	-0.906543	0.122621
999	-0.872159	-0.411018	-0.265336
1000	0.317386	-0.935305	-0.156432
1001	0.261250	-0.917811	-0.298952
1002	0.540736	-0.736450	-0.406505
1003	0.763266	-0.408615	-0.500459
1004	0.801491	-0.428478	-0.417155
1005	-0.842357	0.359468	0.401519
1006	-0.904388	0.398199	0.153359
1007	-0.604764	-0.791219	-0.090733
1008	-0.464310	0.885237	-0.027764
1009	-0.632194	-0.774798	0.004407
1010	-0.459065	-0.813065	-0.358027
1011	-0.481865	-0.871689	0.089241
1012	-0.101367	-0.989186	-0.105999
1013	0.772507	0.375851	-0.511828
1014	0.587454	0.333491	-0.737347
1015	0.647454	0.345636	-0.679219
1016	-0.650838	-0.640667	-0.407377
1017	0.711472	0.174552	-0.680690
1018	0.757083	0.203694	-0.620752
1019	0.776666	0.267777	-0.570163
1020	0.783866	0.196831	-0.588907
1021	-0.971496	0.236811	0.010754
1022	0.250564	-0.734177	-0.631032
1023	-0.919629	0.228177	0.319716
1024	-0.985352	0.116224	0.124792
1025	-0.936115	0.285379	0.205542
1026	-0.985124	0.036470	-0.167928
1027	-0.972151	0.074102	0.222333
1028	-0.960404	0.064729	0.270989
1029	0.149388	0.915722	-0.373010
1030	0.933252	-0.283574	-0.220513
1031	0.792326	-0.483611	-0.371941
1032	0.756137	-0.534249	-0.377934
1033	-0.218777	0.897198	0.383630
1034	-0.785889	-0.604082	0.132151
1035	0.450770	0.881971	0.137601
1036	0.433030	-0.887262	-0.158908
1037	0.362276	-0.867869	-0.339941
1038	0.373096	-0.838143	-0.397890
1039	0.479848	-0.802684	-0.354181
1040	0.342165	-0.737635	-0.582081
1041	-0.288029	0.950537	-0.116267
1042	0.470504	0.882056	-0.024539
1043	0.448131	0.893823	0.016078
1044	0.466796	0.884224	-0.015819
1045	0.487923	0.866228	-0.107614
1046	0.488461	0.865233	-0.113037
1047	0.265519	0.847392	-0.459811
1048	0.501500	0.858498	-0.107139
1049	-0.365350	-0.791367	-0.490162
1050	-0.974473	-0.223194	0.024226
1051	-0.937706	-0.260486	-0.229903
1052	-0.949847	-0.200764	0.239760
1053	0.577895	0.231342	-0.782635
1054	-0.974571	-0.144426	0.171324
1055	-0.930743	-0.246684	-0.269936
1056	-0.862221	-0.381366	-0.333369
1057	-0.978577	-0.181116	-0.097896
1058	-0.946852	-0.273607	0.169145
1059	0.061076	0.949520	-0.307705
1060	-0.667611	-0.661899	-0.340859
1061	-0.511128	-0.683191	-0.521534
1062	-0.665757	-0.736457	-0.119997
1063	0.410507	0.892530	0.186746
1064	-0.847164	0.529072	-0.048941
1065	0.878689	0.378317	0.291174
1066	-0.545258	-0.709707	-0.446105
1067	-0.392272	-0.739669	-0.546820
1068	-0.174759	-0.984167	0.029585
1069	0.848678	-0.099518	-0.519462
1070	-0.520353	-0.689170	-0.504259
1071	-0.911462	0.072778	-0.404896
1072	-0.952595	0.041792	-0.301358
1073	-0.959417	0.108253	-0.260386
1074	-0.975601	0.059306	-0.211390
1075	-0.968038	0.041073	-0.247419
1076	-0.918849	-0.039348	-0.392642
1077	-0.937895	-0.037198	-0.344919
1078	0.063109	0.996357	-0.057351
1079	0.046986	0.997701	-0.048844
1080	-0.007412	0.998363	-0.056710
1081	0.701015	-0.509052	-0.499444
1082	0.158108	0.966089	0.204144
1083	-0.186768	0.918933	0.347390
1084	0.022432	0.999477	0.023277
1085	0.088132	0.921582	0.378047
1086	0.117842	0.931875	0.343107
1087	0.891912	-0.108594	-0.438976
1088	0.177984	0.977234	0.115475
1089	-0.048477	-0.903749	-0.425309
1090	-0.521049	-0.844628	-0.122925
1091	0.318388	-0.733625	-0.600353
1092	-0.215910	0.908708	0.357256
1093	-0.110208	-0.846036	-0.521611
1094	-0.557078	0.824907	0.095875
1095	0.138364	0.608972	-0.781031
1096	-0.186483	0.928895	0.319967
1097	-0.029029	-0.987793	-0.153043
1098	-0.018341	-0.981133	-0.192462
1099	-0.391717	-0.760527	-0.517838
1100	-0.074440	-0.987133	-0.141519
1101	-0.106272	-0.969808	-0.219497
1102	-0.380951	-0.780849	-0.495127
1103	-0.039864	-0.979148	-0.199200
1104	-0.116502	-0.972829	-0.200076
1105	-0.494652	-0.803858	-0.330350
1106	-0.762139	-0.556233	-0.331285
1107	-0.419901	-0.867332	-0.267242
1108	-0.958932	-0.071739	0.274415
1109	-0.623800	-0.774146	-0.107572
1110	-0.495631	-0.693398	-0.523019
1111	-0.686364	-0.635070	-0.354389
1112	-0.464439	-0.765237	-0.445768
1113	-0.677608	-0.729630	0.092130
1114	-0.509124	-0.760711	-0.402631
1115	-0.074251	-0.987959	0.135733
1116	0.622571	0.755625	-0.203560
1117	0.604616	0.772549	-0.193925
1118	0.596153	0.775692	-0.207130
1119	0.560126	0.788684	-0.253449
1120	0.608913	0.760382	-0.225931
1121	0.153486	-0.987192	0.043532
1122	0.111596	-0.992161	0.056242
1123	-0.003975	-0.954705	-0.297526
1124	0.111983	-0.993070	-0.035675
1125	-0.042512	-0.961176	-0.272641
1126	-0.242504	0.896067	-0.371828
1127	0.568280	0.813312	0.124828
1128	0.103286	0.932671	-0.345625
1129	-0.797912	0.564311	0.211872
1130	-0.678363	0.721035	-0.141179
1131	-0.248992	0.963185	-0.101378
1132	-0.886937	0.454854	-0.080312
1133	-0.913968	-0.066460	-0.400306
1134	-0.915239	0.395923	0.074718
1135	-0.896883	0.441051	-0.032784
1136	-0.934033	0.318373	-0.161930
1137	-0.872839	0.484014	-0.062312
1138	-0.946321	0.314936	-0.072750
1139	-0.987529	-0.081781	-0.134533
1140	0.989980	0.097313	0.102320
1141	0.493899	-0.703512	-0.511013
1142	-0.173306	-0.927262	-0.331889
1143	0.458227	-0.719110	-0.522407
1144	-0.304469	0.949728	0.072910
1145	-0.197976	-0.893049	-0.404066
1146	-0.203551	-0.887277	-0.413891
1147	-0.850656	0.419781	-0.316495
1148	-0.877654	-0.300284	-0.373569
1149	-0.913724	-0.249526	-0.320695
1150	-0.981523	0.080270	0.173695
1151	-0.877363	-0.257276	-0.405021
1152	-0.996484	-0.083713	0.003354
1153	-0.975198	0.016598	-0.220710
1154	-0.478322	0.786563	0.390547
1155	-0.879442	-0.384504	-0.280603
1156	-0.954748	-0.122244	-0.271132
1157	-0.939954	-0.151059	-0.306051
1158	-0.738123	0.523819	0.425192
1159	-0.971058	-0.238063	0.019301
1160	-0.310436	-0.801754	-0.510706
1161	-0.352662	-0.766582	-0.536639
1162	-0.598137	-0.625672	-0.500766
1163	-0.514926	-0.823027	-0.239743
1164	-0.407839	-0.910862	-0.063220
1165	-0.661933	-0.743056	-0.098556
1166	-0.327650	-0.808563	-0.488745
1167	0.739644	0.672617	0.022637
1168	0.495139	0.868771	-0.008585
1169	0.724794	0.616770	-0.307031
1170	-0.809576	-0.577695	0.104182
1171	-0.594393	-0.707341	-0.382579
1172	-0.460403	-0.815444	-0.350828
1173	0.785107	0.565534	-0.252545
1174	-0.830939	-0.297301	-0.470269
1175	-0.848511	-0.308033	-0.430284
1176	-0.854063	-0.253020	-0.454486
1177	-0.870218	-0.267773	-0.413544
1178	0.875990	0.394008	-0.278207
1179	-0.888858	-0.240114	-0.390227
1180	0.150196	-0.971230	-0.184804
1181	0.028567	-0.890943	-0.453216
1182	0.072822	-0.975077	-0.209575
1183	0.098293	-0.978848	-0.179431
1184	-0.621474	-0.636690	-0.456504
1185	0.161034	-0.786264	-0.596537
1186	0.150768	-0.790571	-0.593521
1187	-0.005187	-0.915582	-0.402099
1188	0.059002	-0.817854	-0.572392
1189	-0.927945	-0.054275	-0.368745
1190	-0.862269	-0.155486	-0.481993
1191	-0.828710	-0.150186	-0.539152
1192	-0.806665	-0.045983	-0.589218
1193	-0.907992	0.014121	-0.418750
1194	0.438924	-0.890880	-0.116954
1195	-0.859477	0.025419	-0.510542
1196	0.308018	-0.949747	-0.055734
1197	-0.839779	-0.036677	-0.541688
1198	-0.820727	0.423100	0.383919
1199	0.873053	0.402852	-0.274751
1200	-0.917420	0.217156	0.333443
1201	-0.798269	0.545670	0.254972
1202	-0.877988	0.467942	0.100834
1203	-0.817747	0.431709	0.380681
1204	-0.933749	0.356581	0.031036
1205	0.967904	-0.118676	0.221536
1206	0.002017	-0.911844	-0.410531
1207	-0.014204	-0.891512	-0.452774
1208	-0.026626	-0.842258	-0.538417
1209	-0.024076	-0.795025	-0.606099
1210	-0.028503	-0.821004	-0.570211
1211	-0.026448	-0.894466	-0.446353
1212	-0.032632	-0.881466	-0.471120
1213	0.445629	0.366619	-0.816704
1214	0.423685	0.373348	-0.825289
1215	0.385444	0.266582	-0.883384
1216	0.339087	0.247800	-0.907533
1217	0.431663	0.307504	-0.848003
1218	0.357494	0.340204	-0.869747
1219	0.330416	0.285530	-0.899610
1220	-0.369185	0.824729	0.428397
1221	0.332210	0.776934	-0.534798
1222	0.374430	-0.916407	-0.141425
1223	0.244756	-0.803742	-0.542304
1224	0.419599	-0.723322	-0.548399
1225	0.229924	-0.961364	-0.151373
1226	0.270726	-0.961425	-0.048684
1227	0.192694	-0.856736	-0.478407
1228	0.563583	0.810194	0.161121
1229	0.698078	0.438744	-0.565855
1230	0.252746	-0.967532	-0.000903
1231	0.266059	-0.963077	0.041170
1232	0.557871	0.829903	-0.006368
1233	0.554972	0.831760	0.013504
1234	0.524285	0.844301	-0.110818
1235	0.559571	0.828782	-0.000034
1236	-0.674272	0.732085	-0.097002
1237	-0.761216	-0.033179	-0.647649
1238	0.572329	0.817134	0.068784
1239	0.958583	0.284747	0.006175
1240	-0.461504	-0.701248	-0.543383
1241	0.962529	0.256628	-0.087634
1242	-0.433224	-0.885007	0.170528
1243	0.984342	0.162029	-0.069410
1244	0.957595	0.287488	-0.019042
1245	0.950454	0.254615	-0.178352
1246	0.949835	0.294307	-0.105819
1247	0.959581	0.255441	-0.118130
1248	0.283820	-0.734698	-0.616169
1249	0.252587	0.750702	-0.610448
1250	0.242599	-0.969349	-0.038849
1251	0.310962	0.757773	-0.573657
1252	0.429943	0.804628	-0.409540
1253	0.460459	0.797583	-0.389665
1254	0.378100	0.765034	-0.521309
1255	-0.215435	-0.718064	-0.661794
1256	0.529292	-0.688351	-0.496008
1257	-0.258445	-0.710714	-0.654287
1258	-0.435044	-0.892623	0.118159
1259	-0.282934	-0.732865	-0.618755
1260	0.097215	-0.960141	-0.262064
1261	0.038819	-0.850288	-0.524884
1262	-0.980539	-0.017441	0.195549
1263	-0.673025	0.666118	0.321441
1264	-0.013774	-0.923190	-0.384097
1265	0.087140	-0.790546	-0.606171
1266	-0.870641	-0.333622	0.361497
1267	0.007789	-0.951890	-0.306342
1268	0.036968	-0.843800	-0.535382
1269	-0.196959	0.320003	-0.926717
1270	0.112322	0.684471	-0.720336
1271	0.240633	-0.961465	-0.132969
1272	0.068347	-0.959576	-0.273025
1273	-0.006829	-0.877428	-0.479660
1274	0.062407	-0.975671	-0.210172
1275	0.317374	-0.923101	-0.217159
1276	0.978290	-0.081103	0.190711
1277	0.374621	0.749162	-0.546274
1278	-0.360293	-0.747805	-0.557653
1279	-0.321030	-0.673555	-0.665780
1280	-0.361722	-0.698020	-0.618001
1281	0.207851	0.549246	-0.809399
1282	-0.949436	-0.053920	0.309297
1283	-0.527266	-0.702232	-0.478393
1284	-0.502647	-0.668150	-0.548564
1285	-0.908620	-0.390132	0.149016
1286	-0.913439	0.146562	0.379670
1287	-0.291356	0.946487	0.138832
1288	-0.622439	-0.765652	0.162317
1289	-0.387455	-0.759174	-0.523005
1290	-0.073744	0.931599	-0.355928
1291	-0.151005	0.922134	-0.356184
1292	-0.070043	0.849094	-0.523578
1293	0.937856	-0.340283	0.068066
1294	-0.068246	0.929816	-0.361642
1295	-0.042604	0.812999	-0.580705
1296	-0.057388	0.875666	-0.479495
1297	0.019327	0.891134	-0.453329
1298	0.061212	0.867120	-0.494323
1299	-0.773261	-0.539191	-0.333677
1300	-0.809251	-0.569054	-0.145915
1301	-0.783208	-0.551282	-0.287531
1302	-0.759494	-0.567395	-0.318171
1303	-0.794048	-0.537229	-0.284383
1304	-0.860562	-0.506628	-0.052538
1305	-0.838822	-0.540950	0.061239
1306	-0.848054	-0.528151	0.043129
1307	-0.203478	-0.839459	-0.503890
1308	-0.818301	-0.566847	0.095227
1309	-0.582179	-0.649304	-0.489359
1310	-0.840866	-0.539129	0.047803
1311	-0.648664	-0.740604	0.175328
1312	0.691056	0.436164	-0.576371
1313	0.971942	0.201267	0.121738
1314	-0.053814	-0.988287	-0.142805
1315	0.002233	-0.885088	-0.465418
1316	-0.048639	-0.988241	-0.144959
1317	0.135968	-0.895049	-0.424735
1318	0.217774	-0.972302	-0.084871
1319	0.135796	-0.986690	-0.089456
1320	-0.981718	-0.169341	-0.086914
1321	-0.969169	-0.186675	-0.160820
1322	-0.945150	-0.200250	-0.258051
1323	-0.934814	-0.212404	-0.284616
1324	-0.948049	-0.315591	0.040067
1325	0.318478	-0.941607	-0.109304
1326	0.240312	-0.840838	-0.485017
1327	-0.965423	0.160445	0.205465
1328	-0.907974	-0.245988	-0.339225
1329	-0.940053	-0.340991	0.005141
1330	0.728331	0.484093	-0.484961
1331	-0.749685	-0.570309	-0.335739
1332	-0.780700	0.610539	0.133225
1333	-0.405355	-0.896027	0.181169
1334	-0.683131	-0.729955	-0.022322
1335	-0.654172	-0.700460	-0.285332
1336	-0.492935	-0.865927	0.084768
1337	0.257819	0.876607	0.406312
1338	-0.507747	-0.806273	-0.303507
1339	-0.548611	-0.825383	0.133302
1340	0.889228	-0.377591	-0.258260
1341	0.739347	-0.383631	-0.553348
1342	0.777742	-0.502574	-0.377541
1343	0.785131	-0.479799	-0.391615
1344	0.844865	-0.430615	-0.317448
1345	-0.961051	0.049928	-0.271825
1346	-0.413265	-0.800904	-0.433318
1347	0.730389	0.589303	0.345331
1348	-0.958191	0.039872	-0.283336
1349	-0.988197	0.145846	0.046853
1350	-0.979944	0.138579	0.143197
1351	-0.975953	0.121484	-0.180988
1352	-0.312937	-0.945129	-0.093819
1353	-0.133024	-0.960719	-0.243564
1354	-0.165123	-0.867120	-0.469934
1355	0.408186	-0.906513	-0.107789
1356	-0.183384	-0.961791	-0.203294
1357	-0.428914	-0.893197	-0.135022
1358	-0.981946	0.002436	0.189143
1359	-0.992534	0.013706	0.121197
1360	-0.508608	-0.725690	-0.463349
1361	0.539323	0.648415	-0.537298
1362	-0.992159	-0.003530	-0.124933
1363	0.679874	0.658148	0.323437
