753	-0.952103	0.292060	0.090563
754	0.208091	0.696156	0.687070
755	-0.277314	-0.933936	0.225524
756	-0.493555	-0.841238	0.220732
757	-0.432165	0.487746	-0.758510
758	-0.408598	-0.880978	0.238589
759	-0.176966	0.619818	-0.764532
760	-0.333272	-0.942629	0.019505
761	-0.160644	-0.949177	0.270659
762	-0.061233	-0.954063	0.293281
763	-0.255205	-0.957447	0.134781
764	0.275628	0.883056	-0.379790
765	-0.599639	-0.796325	-0.079369
766	0.822246	0.568836	-0.018336
767	-0.822073	-0.555906	0.123144
768	-0.168839	-0.936506	0.307326
769	-0.304520	-0.918330	0.252861
770	-0.648559	-0.157067	0.744782
771	-0.651293	-0.714658	-0.255111
772	-0.800636	-0.498794	-0.331944
773	-0.961502	-0.268731	0.057416
774	-0.174155	0.934439	-0.310634
775	-0.957371	-0.286662	0.035584
776	0.303306	0.951458	-0.052272
777	0.224546	0.956997	0.183675
778	0.215789	-0.939471	-0.266137
779	-0.918983	-0.382044	0.097529
780	-0.195199	0.839477	0.507126
781	-0.225409	0.843235	0.488001
782	-0.990123	0.137426	-0.027746
783	-0.987172	0.158774	0.016811
784	-0.933854	-0.353899	0.051696
785	-0.955451	0.018151	0.294590
786	-0.972931	0.046002	0.226472
787	-0.689663	-0.188146	0.699261
788	-0.964449	0.208733	0.162073
789	-0.958390	0.158874	-0.237168
790	-0.883624	0.375220	-0.280035
791	-0.319607	0.593247	0.738856
792	-0.780538	0.035276	0.624112
793	-0.014699	0.948901	0.315232
794	0.652112	0.466917	-0.597276
795	-0.902364	-0.046162	0.428496
796	-0.996767	-0.061822	-0.051321
797	-0.970053	-0.138935	0.199234
798	0.564841	0.600479	0.566021
799	-0.640158	0.705711	0.303595
800	-0.648037	-0.135679	-0.749426
801	-0.592174	0.759260	-0.269914
802	-0.665622	0.706269	0.241106
803	-0.608535	0.676518	0.414739
804	-0.487622	0.810182	-0.325316
805	-0.491876	0.833028	-0.253223
806	-0.571687	0.764462	-0.297945
807	-0.723024	-0.204813	-0.659763
808	-0.502704	0.824350	-0.260261
809	-0.069239	0.925776	-0.371678
810	0.621099	0.233410	0.748168
811	-0.108596	0.883978	-0.454741
812	0.763658	0.474856	-0.437423
813	0.832552	0.465936	-0.299600
814	0.785562	0.469644	-0.402898
815	-0.107225	0.915175	-0.388533
816	0.818356	0.377458	-0.433380
817	0.845915	0.387666	-0.366255
818	0.792544	-0.557849	0.246329
819	0.768871	-0.638075	0.041195
820	-0.490508	0.444851	0.749340
821	0.679177	-0.733811	0.015455
822	0.680292	-0.678880	-0.276270
823	0.793797	-0.580103	0.182669
824	0.782740	-0.571117	0.247273
825	0.783874	-0.534751	-0.315569
826	-0.950232	-0.103481	-0.293854
827	-0.971257	-0.083167	-0.223030
828	0.849245	-0.190257	0.492530
829	-0.930522	-0.054828	-0.362109
830	-0.945123	-0.069390	-0.319261
831	-0.956799	-0.165748	0.238877
832	0.559828	-0.461225	0.688378
833	-0.408094	0.516000	0.753129
834	-0.907108	-0.330550	0.260560
835	-0.927216	-0.160579	0.338356
836	-0.988786	-0.110378	-0.100593
837	0.768816	-0.535259	-0.349885
838	0.758232	-0.620042	-0.201573
839	0.748521	-0.652129	-0.120186
840	0.747980	-0.585203	0.313152
841	-0.569099	-0.495363	0.656309
842	0.828564	0.407177	0.384303
843	0.761182	-0.624558	0.174727
844	0.725639	-0.673555	-0.140614
845	0.349842	0.921569	0.168291
846	0.704072	-0.626944	0.333504
847	-0.738976	-0.048565	0.671979
848	0.478346	0.830162	0.286383
849	0.473829	0.878497	0.061073
850	0.493073	0.831849	0.254767
851	0.266127	0.894441	0.359378
852	0.154446	-0.847296	0.508170
853	0.040387	0.950018	0.309573
854	0.022102	0.958115	-0.285531
855	0.032797	0.970304	-0.239655
856	0.211422	0.973408	-0.088187
857	0.595364	0.778700	0.197906
858	0.640744	0.750620	0.161297
859	0.285270	0.921472	0.263648
860	-0.842623	-0.321997	0.431630
861	-0.856366	-0.290620	0.426822
862	-0.519737	-0.853237	0.043130
863	-0.905974	-0.294814	0.303804
864	-0.945488	-0.227567	0.232951
865	0.639275	-0.577133	-0.508177
866	-0.801312	-0.585385	-0.123383
867	-0.821485	-0.318200	0.473192
868	0.968304	0.120047	-0.219032
869	0.887276	0.445627	0.118986
870	0.909107	0.354266	-0.219134
871	0.939246	0.330863	0.091358
872	0.965461	0.108951	0.236674
873	0.944420	0.325976	-0.042541
874	0.920088	0.346705	0.182303
875	0.547635	0.832904	0.079798
876	-0.590577	0.782221	0.198365
877	0.430763	-0.880505	-0.197874
878	0.457911	0.724085	0.515769
879	-0.688675	0.696615	-0.201132
880	0.413380	0.861832	0.293876
881	0.573637	0.789312	0.218923
882	0.283006	0.957227	0.060192
883	-0.845205	-0.276459	-0.457382
884	0.503009	0.795924	0.336879
885	0.325662	0.928761	-0.177053
886	-0.646590	-0.145358	-0.748861
887	-0.721457	0.064654	-0.689434
888	0.556813	0.803784	-0.209498
889	0.594745	0.791104	0.142942
890	-0.744003	0.003500	0.668167
891	0.516937	-0.408197	0.752431
892	0.524897	-0.405470	0.748383
893	-0.697857	-0.080248	0.711727
894	0.806425	-0.591192	0.013113
895	0.790653	-0.606513	0.083729
896	0.543284	0.755914	0.365289
897	-0.010058	-0.999690	-0.022757
898	0.941492	-0.267593	-0.204907
899	-0.001069	-0.998087	-0.061813
900	-0.302390	0.952912	-0.022796
901	0.365418	-0.901214	-0.232988
902	0.391736	-0.909932	-0.136259
903	-0.854756	0.492735	-0.163108
904	-0.464320	0.873073	0.148829
905	-0.002776	0.859500	-0.511129
906	-0.010339	0.902135	-0.431330
907	0.608814	0.256312	0.750766
908	-0.034553	0.906653	-0.420460
909	-0.390232	0.904369	0.172729
910	-0.358586	0.933278	-0.020215
911	0.710156	-0.322115	0.626036
912	-0.355682	0.933707	0.040999
913	-0.375035	0.835907	-0.400760
914	0.838124	0.540664	-0.072328
915	-0.039258	-0.911263	0.409950
916	0.857251	0.285307	-0.428626
917	-0.597059	-0.703799	-0.384952
918	0.813878	0.519330	0.260574
919	-0.857118	0.507991	-0.085403
920	-0.302719	0.948522	-0.093103
921	-0.885638	0.456853	0.083255
922	0.801482	-0.079847	-0.592665
923	-0.913410	0.342555	0.219859
924	-0.923386	0.293134	0.247851
925	-0.852091	0.523227	0.013243
926	-0.349312	0.936130	-0.040522
927	-0.794112	0.530947	0.295773
928	-0.750634	0.531908	0.391947
929	0.717378	-0.142084	0.682042
930	-0.453321	0.889634	0.055233
931	-0.427668	0.899834	-0.086011
932	-0.381257	0.921893	-0.068965
933	-0.319065	0.923204	-0.214222
934	-0.404540	0.900811	0.157756
935	-0.303904	0.921712	-0.241018
936	-0.411538	-0.521948	0.747132
937	-0.312701	0.925857	-0.212148
938	-0.330833	0.929273	-0.164320
939	0.652193	-0.282521	-0.703439
940	-0.373293	0.924227	0.080352
941	-0.377848	0.912001	0.159640
942	-0.334132	0.939732	-0.072525
943	0.366050	-0.925707	-0.095251
944	0.398930	-0.872349	0.282599
945	0.333800	-0.907658	-0.254430
946	0.426474	-0.882160	0.199783
947	0.792842	0.388540	0.469508
948	0.328189	-0.917581	-0.224360
949	-0.329651	0.895851	-0.297962
950	-0.352421	0.872762	-0.337766
951	-0.154784	-0.982207	-0.106355
952	-0.042382	0.952119	-0.302777
953	-0.363167	0.924605	-0.114956
954	-0.336126	0.885766	-0.320059
955	-0.284159	0.941525	-0.181064
956	0.200442	0.695470	0.690033
957	-0.029736	0.938400	0.344269
958	-0.098841	0.935736	0.338568
959	-0.459257	0.474854	0.750731
960	-0.149817	0.984433	-0.091908
961	-0.176798	0.856226	0.485407
962	-0.156552	0.971851	0.176059
963	-0.530781	0.826605	-0.187070
964	0.232917	-0.654853	0.718970
965	-0.127063	0.739585	-0.660960
966	-0.163082	0.687793	-0.707351
967	-0.520829	0.788650	0.326755
968	-0.814424	-0.526974	0.242922
969	-0.922432	-0.346071	-0.171329
970	-0.915836	-0.257015	-0.308526
971	-0.821311	-0.564355	0.083384
972	-0.749854	-0.614921	0.244114
973	0.499758	0.859160	-0.109934
974	0.339460	0.853286	-0.395815
975	0.517033	0.852631	-0.075482
976	-0.495142	-0.643370	0.583875
977	0.156936	0.933265	-0.323091
978	-0.972866	0.217120	-0.079945
979	0.311087	0.941247	0.131450
980	0.319763	0.947240	0.022102
981	-0.190374	-0.931776	0.309113
982	-0.153066	-0.938786	0.308627
983	-0.229923	-0.933235	-0.276057
984	-0.689049	-0.101666	0.717548
985	-0.311443	-0.911384	0.269041
986	-0.347917	-0.894024	-0.282268
987	0.059532	-0.975590	0.211377
988	0.776474	-0.190279	-0.600735
989	-0.406016	-0.872306	-0.272459
990	-0.131946	-0.971857	0.195151
991	-0.731067	0.648303	-0.212706
992	-0.771068	0.576633	-0.270088
993	-0.701811	0.709627	-0.062381
994	-0.708261	0.703779	0.055327
995	0.119428	0.636225	0.762204
996	-0.839997	0.541678	-0.031457
997	-0.764322	0.604263	-0.225117
998	-0.867136	0.464133	0.180707
999	-0.495134	0.478765	-0.725001
1000	-0.809764	0.552687	-0.197026
1001	-0.708263	0.012696	-0.705834
1002	-0.689611	0.650302	-0.318660
1003	0.687646	0.707563	-0.162782
1004	0.835620	0.536434	-0.118230
1005	0.830345	0.406398	0.381271
1006	0.272897	0.935042	-0.226328
1007	0.369548	0.920615	-0.126106
1008	-0.577860	-0.621732	0.528703
1009	0.423838	0.891608	0.159361
1010	0.649293	-0.562797	-0.511545
1011	0.470652	0.857311	-0.208578
1012	0.296152	0.942654	-0.153937
1013	-0.965450	0.109626	0.236405
1014	-0.926857	-0.230778	0.296103
1015	-0.962483	0.211794	-0.169616
1016	-0.946905	-0.223314	0.231304
1017	-0.967109	0.247551	0.058463
1018	-0.958485	0.280524	0.051106
1019	-0.862905	0.313487	-0.396386
1020	-0.850076	0.345236	-0.397723
1021	-0.876941	0.273449	-0.395222
1022	-0.664831	0.120892	-0.737147
1023	-0.979206	0.193332	0.061462
1024	0.211565	0.924405	-0.317357
1025	0.187337	0.936723	-0.295727
1026	0.018898	0.996037	0.086912
1027	-0.646641	-0.149842	0.747932
1028	-0.218695	0.958529	-0.182740
1029	-0.955722	-0.292605	-0.031279
1030	-0.241787	0.965598	0.095708
1031	-0.120570	-0.974283	0.190356
1032	-0.266971	-0.908741	0.320806
1033	-0.285536	-0.919764	0.269263
1034	-0.271951	-0.902847	0.333032
1035	-0.286280	-0.901464	0.324663
1036	-0.644053	0.718838	-0.261663
1037	0.970006	0.191273	0.150009
1038	0.953567	0.244143	0.176362
1039	0.953104	0.172509	-0.248663
1040	-0.677813	-0.017447	0.735027
1041	0.969155	0.219192	0.112669
1042	0.980248	0.135407	0.144146
1043	0.988721	0.114008	0.097125
1044	0.922681	0.072554	-0.378676
1045	-0.529508	0.844615	0.079031
1046	-0.563162	0.822234	-0.082336
1047	0.828310	-0.238003	0.507204
1048	-0.574278	0.782505	0.240605
1049	-0.533778	0.835750	0.128853
1050	0.528661	-0.847801	-0.041850
1051	-0.591606	0.803749	-0.063168
1052	-0.564696	0.806413	0.175544
1053	-0.017604	0.997534	0.067947
1054	0.874780	-0.454455	-0.168018
1055	0.033273	0.994899	-0.095236
1056	0.013181	0.999883	-0.007789
1057	0.853228	-0.212897	0.476106
1058	-0.881071	0.113687	-0.459118
1059	-0.052368	0.938880	-0.340239
1060	0.097986	0.945793	-0.309637
1061	0.329869	0.943972	0.010206
1062	0.470637	0.826960	-0.307631
1063	0.337842	0.904969	-0.258640
1064	-0.265912	-0.726463	0.633674
1065	0.454731	0.820141	-0.347259
1066	0.673954	0.018032	-0.738553
1067	0.414402	0.865785	-0.280514
1068	-0.909204	0.114076	-0.400418
1069	-0.029753	-0.676919	0.735456
1070	0.036814	0.985973	-0.162792
1071	-0.025888	-0.681601	0.731266
1072	-0.792322	-0.591757	-0.148489
1073	-0.680600	-0.217450	-0.699642
1074	-0.738373	-0.597798	0.312158
1075	-0.902794	-0.377915	-0.205288
1076	-0.777442	-0.582531	0.237153
1077	-0.729656	-0.611215	0.306624
1078	-0.739968	-0.629186	0.237850
1079	-0.782069	-0.599955	0.168588
1080	-0.880307	-0.407315	-0.243218
1081	0.954139	-0.088588	-0.285957
1082	0.594546	0.339480	-0.728882
1083	-0.168667	0.677773	0.715664
1084	0.987671	-0.108326	-0.113015
1085	0.981419	-0.122368	-0.147793
1086	0.932837	-0.071669	0.353097
1087	0.932938	-0.070107	0.353146
1088	0.163276	-0.976325	0.141879
1089	0.111859	-0.986717	0.117803
1090	-0.164176	-0.985032	-0.052518
1091	-0.181374	-0.957768	-0.223125
1092	-0.049328	-0.996898	-0.061325
1093	0.036894	-0.978212	0.204304
1094	-0.089093	-0.954658	-0.284060
1095	-0.487828	0.594779	-0.638954
1096	-0.924082	-0.291912	-0.246698
1097	-0.885639	-0.256342	-0.387212
1098	-0.917894	-0.274719	-0.286355
1099	-0.824809	-0.506881	0.250522
1100	-0.785723	-0.541041	0.299856
1101	-0.781221	-0.561885	0.271991
1102	0.863729	-0.199693	-0.462704
1103	-0.910030	-0.410748	0.055955
1104	-0.923108	-0.252564	-0.289970
1105	-0.868655	-0.482493	0.112421
1106	-0.723292	-0.551016	0.416208
1107	-0.258503	0.894767	0.364100
1108	0.964021	0.026039	-0.264548
1109	0.104984	0.887665	0.448363
1110	-0.060403	0.976964	-0.204675
1111	-0.268435	0.959838	-0.081574
1112	-0.273077	0.929447	0.248106
1113	-0.934669	-0.344805	0.086622
1114	-0.555832	0.830856	-0.026995
1115	-0.266616	0.939923	0.213215
1116	-0.268339	0.943792	0.193005
1117	-0.164825	0.688942	0.705827
1118	-0.285233	0.952942	0.102684
1119	-0.686276	0.140737	0.713595
1120	0.208133	0.831118	0.515678
1121	-0.231540	0.951302	0.203501
1122	-0.581163	0.379155	-0.720063
1123	-0.784188	-0.371374	0.497123
1124	0.345813	-0.906363	0.242735
1125	0.446546	-0.789259	-0.421506
1126	0.305663	-0.924141	0.229203
1127	0.348878	-0.930999	-0.107356
1128	-0.561249	0.506081	-0.654890
1129	0.362549	-0.889285	0.278802
1130	0.353041	-0.843902	-0.403970
1131	0.086811	-0.923596	0.373410
1132	-0.710964	0.697001	-0.093381
1133	-0.744452	0.665232	-0.057071
1134	0.513655	-0.741243	-0.432108
1135	-0.981309	-0.176208	-0.077349
1136	-0.934743	-0.044355	-0.352546
1137	-0.956232	-0.237345	0.171135
1138	0.893860	0.448054	0.016169
1139	0.813844	0.384939	-0.435293
1140	0.878120	0.416761	0.234980
1141	0.888208	0.224228	-0.401008
1142	0.970396	0.240774	0.018961
1143	0.895579	-0.022093	0.444353
1144	0.851428	-0.042270	0.522765
1145	-0.308826	0.951034	0.012669
1146	-0.892832	-0.437981	0.104996
1147	-0.903908	-0.401547	-0.147342
1148	-0.661204	-0.101481	-0.743311
1149	0.800388	-0.232843	-0.552416
1150	-0.959689	-0.277226	-0.046280
1151	-0.919495	-0.175707	-0.351647
1152	-0.786710	-0.276402	-0.551987
1153	0.793308	-0.275245	-0.543050
1154	-0.540990	-0.818396	0.193798
1155	-0.807053	-0.567131	0.164404
1156	-0.794462	-0.603506	-0.067910
1157	-0.738971	-0.671188	0.058555
1158	0.749576	-0.613371	-0.248822
1159	0.716124	-0.070528	0.694401
1160	-0.769451	-0.618045	0.161138
1161	-0.803534	-0.535496	0.259956
1162	-0.983229	0.041139	0.177674
1163	-0.937143	0.220153	-0.270730
1164	-0.951644	-0.108367	0.287456
1165	-0.970556	0.019478	0.240088
1166	-0.978778	0.092713	-0.182749
1167	-0.942673	0.163661	-0.290832
1168	-0.994456	0.094003	0.047115
1169	-0.945883	-0.235078	0.223706
1170	-0.861397	-0.507926	-0.002344
1171	-0.818618	-0.574302	0.006446
1172	-0.885096	-0.447578	-0.127586
1173	-0.585594	-0.742636	0.324918
1174	-0.514789	-0.745048	0.424141
1175	-0.671246	-0.737121	0.077981
1176	-0.673687	-0.733893	0.086873
1177	-0.616821	-0.692567	0.374010
1178	-0.533837	-0.841857	0.079335
1179	0.922808	0.234632	0.305570
1180	0.367244	0.929781	-0.025267
1181	0.029219	0.974007	-0.224625
1182	-0.871693	-0.480852	-0.094514
1183	0.292466	0.952302	-0.087090
1184	-0.149703	0.974436	0.167523
1185	-0.320488	0.910075	-0.262776
1186	-0.304519	0.928898	0.210753
1187	-0.279812	0.958191	0.059796
1188	-0.249030	0.967801	-0.036681
1189	-0.729991	-0.626448	-0.273269
1190	0.625269	0.225981	0.746974
1191	-0.886538	-0.335670	-0.318397
1192	-0.837881	-0.197909	-0.508711
1193	-0.856088	-0.371805	-0.358991
1194	-0.343654	0.915224	0.210397
1195	-0.233987	0.885571	0.401265
1196	-0.352400	-0.934040	-0.058163
1197	-0.216432	0.953808	-0.208344
1198	-0.972176	-0.224997	-0.065190
1199	-0.307902	0.895723	-0.320743
1200	-0.298518	0.953799	-0.033988
1201	-0.336228	0.903552	0.265603
1202	0.114828	0.642720	-0.757446
1203	0.437355	-0.717912	-0.541593
1204	-0.804869	-0.299062	-0.512589
1205	-0.438291	-0.566492	0.697846
1206	-0.854057	-0.498262	-0.149405
1207	-0.427117	0.878193	0.215287
1208	-0.279898	0.906661	-0.315632
1209	-0.274590	0.960228	-0.050616
1210	-0.063028	0.648184	-0.758870
1211	-0.286032	0.924466	-0.252090
1212	-0.399068	0.864939	0.304345
1213	-0.755997	0.648751	-0.087124
1214	-0.750184	0.657165	-0.073201
1215	-0.735386	0.640427	-0.221495
1216	-0.755074	0.640398	-0.140549
1217	-0.490821	0.857548	0.153970
1218	-0.370521	0.915267	0.158116
1219	-0.378050	0.879735	0.288348
1220	-0.365505	0.902397	0.228223
1221	-0.296931	0.904413	-0.306379
1222	-0.926793	-0.374868	0.022975
1223	0.174851	0.647874	-0.741408
1224	-0.833743	-0.519903	0.185939
1225	-0.885103	-0.458123	0.081954
1226	0.722195	0.690757	-0.035891
1227	-0.877490	-0.471980	0.085130
1228	-0.825692	-0.535348	0.177865
1229	-0.905065	-0.367944	-0.213248
1230	-0.816208	-0.523628	0.244167
1231	-0.843488	-0.500598	0.194755
1232	-0.819350	0.485347	-0.305129
1233	-0.520311	0.853858	-0.014240
1234	-0.355870	0.930759	0.083933
1235	-0.337150	0.883603	0.324924
1236	-0.299088	0.906375	0.298380
1237	-0.348076	0.937154	-0.024174
1238	-0.350914	0.875965	0.330975
1239	-0.382069	0.867809	0.317695
1240	-0.359541	0.930488	0.070164
1241	-0.046485	0.703997	-0.708680
1242	-0.385920	0.920108	0.066841
1243	-0.266977	0.941071	-0.207627
1244	-0.259578	0.929756	-0.261101
1245	-0.252892	0.964801	0.072151
1246	0.296083	-0.906307	0.301567
1247	0.314888	-0.942922	-0.108366
1248	0.302249	-0.923319	-0.236912
1249	0.184251	-0.931687	0.313066
1250	-0.556381	0.797631	0.232864
1251	-0.914395	0.279611	-0.292746
1252	-0.739020	-0.023726	0.673266
1253	-0.682788	-0.063026	0.727893
1254	-0.943935	0.090881	0.317377
1255	-0.776383	-0.377951	-0.504364
1256	-0.762986	0.646001	0.023146
1257	-0.943599	0.250891	-0.216043
1258	-0.923876	0.295486	-0.243190
1259	-0.922961	0.060764	0.380067
1260	-0.710787	-0.151499	0.686898
1261	-0.961215	-0.076460	0.264988
1262	0.942031	0.287936	-0.172249
1263	-0.030644	-0.671223	0.740622
1264	-0.874351	0.092851	0.476328
1265	-0.906073	0.107244	0.409304
1266	-0.944204	0.276304	-0.179259
1267	0.751680	-0.256700	-0.607521
1268	0.854762	-0.156245	0.494944
1269	0.337711	0.938077	0.077215
1270	0.534236	0.843597	0.054179
1271	0.094927	0.981788	0.164563
1272	0.016422	0.996145	0.086166
1273	0.461510	0.880754	-0.106210
1274	0.184834	0.980484	-0.066992
1275	-0.049749	0.972061	0.229395
1276	0.285471	0.958207	0.018573
1277	-0.289921	0.587527	-0.755485
1278	0.849638	0.524291	0.056873
1279	-0.734920	0.673466	0.079604
1280	-0.733680	0.641471	0.224118
1281	0.041960	0.673275	-0.738200
1282	-0.689047	-0.126658	0.713563
1283	-0.786346	0.617783	0.002087
1284	-0.885806	-0.451998	-0.105096
1285	0.379986	-0.830579	0.407123
1286	-0.804574	-0.416238	-0.423565
1287	0.417893	-0.873118	0.251058
1288	-0.751265	-0.572612	0.328202
1289	-0.242155	0.739304	0.628323
1290	-0.719586	-0.569835	0.396843
1291	0.910726	-0.208898	-0.356286
1292	0.910092	-0.365814	0.194712
1293	0.938399	-0.266904	0.219477
1294	0.945025	-0.175843	-0.275695
1295	0.942679	-0.326622	-0.068370
1296	-0.221462	0.942222	-0.251342
1297	-0.106904	0.993931	0.025934
1298	-0.206506	0.972010	-0.112037
1299	-0.090747	0.987011	0.132568
1300	0.647904	-0.079690	0.757542
1301	-0.171232	0.888486	-0.425761
1302	0.000791	0.925258	0.379339
1303	-0.003417	0.894419	0.447216
1304	-0.047655	0.991386	-0.121995
1305	-0.083718	0.974088	-0.210105
1306	-0.173025	-0.977999	-0.116537
1307	-0.174393	-0.978949	-0.106045
1308	-0.032455	-0.981665	0.187830
1309	0.060968	0.653546	-0.754427
1310	-0.163169	0.631302	-0.758178
1311	-0.633059	-0.250537	-0.732440
1312	-0.201635	-0.963130	-0.178111
1313	-0.145070	-0.988010	0.052826
1314	-0.152465	-0.986852	0.053635
1315	-0.831744	-0.503233	0.234432
1316	-0.857782	-0.485127	0.169891
1317	-0.939398	-0.306706	-0.153177
1318	-0.922409	-0.312195	-0.227369
1319	-0.071209	-0.717836	0.692561
1320	-0.891726	-0.443730	0.089044
1321	-0.860174	-0.489794	0.142139
1322	0.992338	0.049093	-0.113381
1323	0.968198	-0.015648	-0.249695
1324	-0.753393	0.657469	0.011530
1325	-0.742662	-0.648273	0.167914
1326	0.745343	0.517757	0.419990
1327	-0.087640	-0.994596	0.055659
1328	-0.810545	-0.461549	-0.360540
1329	0.827887	0.489439	-0.273956
1330	0.871188	0.458820	0.174687
1331	0.810678	0.535034	-0.237783
1332	0.846144	0.351805	0.400342
1333	0.828746	0.506381	-0.238241
1334	0.947222	0.227631	0.225733
1335	0.929435	0.236090	0.283570
1336	0.668185	0.276383	0.690754
1337	0.833884	0.422788	-0.354806
1338	0.846146	0.394739	-0.358075
1339	0.642101	0.645135	0.414134
1340	0.596193	0.715267	0.364618
1341	0.250525	0.794782	0.552774
1342	-0.954292	-0.242979	-0.174034
1343	-0.326389	-0.917954	0.225457
1344	-0.246181	-0.951659	0.183687
1345	-0.274380	-0.936956	0.216400
1346	-0.948345	-0.215842	-0.232497
1347	0.276535	0.817401	-0.505355
1348	-0.935914	0.309951	0.167318
1349	-0.972240	0.119740	0.201028
1350	0.653170	-0.075232	-0.753465
1351	0.816957	-0.216042	0.534702
1352	0.710736	-0.069974	0.699970
1353	0.686148	-0.727146	-0.021453
1354	0.620104	-0.673988	0.401511
1355	0.473935	-0.833887	0.282876
1356	0.916477	0.210888	-0.339995
1357	0.655697	-0.754759	0.019979
1358	0.628339	-0.750308	0.205495
1359	0.638400	0.674680	0.370476
1360	0.523224	-0.753511	0.398068
1361	-0.102191	-0.973573	0.204235
1362	-0.113611	-0.985141	0.128797
1363	0.000597	0.990088	-0.140446
1364	-0.253132	-0.951439	0.175181
1365	-0.934940	-0.350236	-0.056760
1366	-0.169764	-0.975519	0.139793
1367	-0.180340	-0.981551	0.063529
1368	-0.552449	-0.830292	-0.073588
1369	-0.880361	-0.453650	-0.138446
1370	-0.878351	-0.472467	-0.072629
1371	-0.885750	-0.458680	-0.071132
1372	-0.823655	-0.562420	-0.072642
1373	-0.804077	-0.594425	0.010899
