20126	0.285125	-0.569890	-0.770668
20127	0.145287	-0.972363	-0.182761
20128	-0.443104	-0.580331	-0.683282
20129	0.030834	-0.653852	0.755994
20130	0.174808	-0.979493	-0.100182
20131	0.137268	-0.956619	-0.256979
20132	0.252624	-0.964313	0.079252
20133	0.789188	0.000524	-0.614151
20134	0.706083	-0.186727	-0.683067
20135	-0.369873	-0.626967	0.685643
20136	0.735376	0.301162	-0.607061
20137	0.226918	-0.972946	0.043414
20138	-0.417272	-0.894572	0.160079
20139	0.315624	-0.570849	0.757966
20140	-0.488315	-0.872450	-0.019488
20141	0.342590	-0.628751	0.698072
20142	0.352330	-0.812878	-0.463781
20143	0.300960	-0.577971	0.758533
20144	-0.503522	-0.863655	0.023792
20145	0.621334	0.586221	0.519893
20146	-0.472840	-0.878264	0.071242
20147	0.498044	0.760202	0.417186
20148	-0.424196	-0.895509	0.134615
20149	0.913596	0.094430	-0.395506
20150	0.260038	-0.392502	0.882226
20151	0.773481	-0.177236	0.608534
20152	0.499145	0.435940	-0.748873
20153	0.757409	-0.202879	-0.620622
20154	-0.144046	-0.833233	0.533830
20155	-0.502037	-0.073545	-0.861713
20156	0.400070	-0.767406	-0.501032
20157	0.034305	-0.853354	0.520203
20158	0.049258	-0.931278	0.360963
20159	0.069789	-0.957050	0.281399
20160	0.651896	0.751083	0.104428
20161	0.618484	0.584938	0.524714
20162	0.742255	-0.669825	-0.019794
20163	0.958103	0.282999	0.044162
20164	0.355013	0.730972	0.582791
20165	0.652268	0.744249	0.143668
20166	0.614731	0.786138	-0.063976
20167	-0.468418	-0.599904	0.648614
20168	0.661174	-0.094353	-0.744276
20169	0.835760	0.529799	0.144285
20170	0.726361	-0.659634	-0.193087
20171	0.625036	-0.724907	0.289551
20172	0.744653	-0.666352	-0.038303
20173	0.821479	0.563481	-0.087527
20174	0.608745	-0.288159	0.739184
20175	0.850875	-0.264557	0.453895
20176	0.228192	-0.963823	0.137745
20177	0.258349	-0.965539	0.031456
20178	0.228161	-0.972955	-0.036065
20179	-0.240287	-0.891125	0.384913
20180	0.380541	-0.522715	0.762862
20181	0.297097	-0.576406	-0.761242
20182	0.108024	-0.903659	-0.414404
20183	0.462640	-0.455448	-0.760613
20184	0.066236	-0.903126	-0.424236
20185	0.239698	-0.598238	-0.764628
20186	-0.128069	-0.932996	0.336330
20187	0.649197	0.236656	-0.722868
20188	0.580542	0.383790	-0.718106
20189	0.749911	0.236429	0.617847
20190	0.641586	-0.763913	-0.069313
20191	0.438699	-0.868291	-0.231545
20192	0.602938	0.382948	-0.699869
20193	-0.033398	-0.986773	0.158628
20194	0.759890	-0.649357	-0.030056
20195	0.843997	0.535060	0.037153
20196	-0.248382	-0.803707	0.540705
20197	-0.474727	-0.735847	0.482871
20198	-0.844995	0.034592	-0.533654
20199	0.603950	0.390392	-0.694866
20200	0.677997	-0.011620	0.734972
20201	0.845480	0.400413	0.353318
20202	0.817812	0.163032	0.551910
20203	-0.413744	-0.562912	0.715504
20204	0.561498	0.342490	-0.753273
20205	-0.460446	-0.039608	-0.886804
20206	0.970508	0.240687	0.013546
20207	0.950688	0.265458	-0.160391
20208	0.531437	0.684091	0.499594
20209	0.679013	0.561303	0.473160
20210	0.877060	0.397112	0.270310
20211	-0.252886	-0.730842	0.633971
20212	0.829580	0.524189	-0.192411
20213	0.822700	0.121979	-0.555235
20214	0.870585	0.490464	-0.039064
20215	0.605737	-0.258994	0.752333
20216	0.979296	0.104751	0.173222
20217	0.775352	-0.172908	-0.607398
20218	0.758450	-0.222974	0.612402
20219	0.554443	-0.374715	0.743089
20220	0.637028	-0.370653	-0.675878
20221	0.859854	-0.345024	0.376311
20222	0.550705	-0.379743	-0.743317
20223	0.569646	-0.354657	0.741433
20224	0.759217	0.359605	-0.542470
20225	0.579395	-0.363767	-0.729366
20226	0.644667	-0.331052	0.689064
20227	0.376709	-0.923178	-0.076374
20228	0.562218	0.325635	-0.760179
20229	0.376254	-0.924048	-0.067583
20230	0.379881	-0.923314	-0.056412
20231	0.726708	-0.497437	-0.473763
20232	-0.434087	-0.885142	0.167607
20233	0.799984	0.340070	-0.494346
20234	-0.909089	-0.407038	-0.088751
20235	-0.011344	-0.914365	0.404733
20236	0.003038	-0.670968	0.741480
20237	0.043910	-0.658059	0.751685
20238	-0.776126	-0.627505	-0.062178
20239	-0.822049	-0.557803	-0.114420
20240	-0.686771	-0.713865	0.136899
20241	-0.808297	-0.562294	-0.174588
20242	0.921124	0.369688	-0.121909
20243	-0.787135	-0.547928	-0.283185
20244	0.867763	-0.410244	0.280511
20245	0.693254	-0.320144	0.645683
20246	0.854539	-0.454060	0.252176
20247	0.495693	-0.866940	0.051987
20248	0.532502	-0.844998	0.049198
20249	0.912244	-0.363362	0.189152
20250	0.511413	-0.859032	-0.022823
20251	0.592365	-0.805574	-0.012441
20252	0.996709	-0.041107	-0.069868
20253	0.778746	-0.607268	0.157414
20254	0.696986	-0.232071	-0.678493
20255	-0.792168	-0.595291	-0.134529
20256	0.740120	-0.653762	0.157537
20257	0.967109	-0.048415	-0.249714
20258	0.172937	-0.829549	-0.530981
20259	0.178312	-0.844746	-0.504587
20260	0.826592	-0.239363	-0.509364
20261	0.955968	0.043709	0.290196
20262	0.887369	-0.029697	0.460103
20263	0.932256	-0.242458	-0.268537
20264	0.913336	-0.268792	-0.305890
20265	0.630611	-0.550236	-0.547331
20266	0.814652	-0.409877	-0.410297
20267	0.988497	0.041304	0.145491
20268	0.976517	0.061385	-0.206509
20269	0.926264	0.293670	-0.236206
20270	0.987811	0.053491	-0.146178
20271	0.234439	-0.956824	0.171834
20272	0.053352	-0.638713	0.767594
20273	-0.048264	-0.630817	0.774430
20274	0.359715	-0.543054	0.758747
20275	0.329022	-0.677830	0.657488
20276	0.152739	-0.639988	0.753051
20277	0.303765	-0.863671	0.402243
20278	0.995611	0.010400	0.093006
20279	0.225864	-0.602645	-0.765379
20280	0.397112	-0.890489	0.222105
20281	0.538695	-0.659734	0.523983
20282	0.555741	-0.699917	0.448630
20283	0.343532	-0.546615	0.763674
20284	0.379920	-0.528965	0.758852
20285	0.468819	-0.869155	0.157412
20286	0.373600	-0.526349	0.763793
20287	0.520558	-0.457987	0.720602
20288	0.503088	-0.406721	0.762549
20289	0.730484	-0.681993	0.035771
20290	0.336134	-0.663985	0.667935
20291	0.384345	-0.902494	0.194377
20292	0.354045	-0.894170	0.274067
20293	0.327297	-0.887269	0.325008
20294	0.162990	-0.734830	-0.658376
20295	0.311723	-0.948292	0.059760
20296	0.385130	-0.905467	0.178337
20297	0.263326	-0.962845	-0.059903
20298	-0.394702	-0.614067	-0.683471
20299	0.036727	-0.996250	-0.078341
20300	0.597104	-0.503064	-0.624815
20301	0.860491	0.097631	0.500024
20302	0.864521	0.066696	0.498152
20303	0.943340	-0.006996	0.331754
20304	0.656799	-0.315564	-0.684861
20305	0.084128	-0.994356	0.064639
20306	0.714445	-0.429171	-0.552613
20307	0.277977	-0.960355	0.021156
20308	0.896191	-0.361094	0.257784
20309	0.246487	-0.946459	0.208467
20310	0.940670	0.275798	0.197673
20311	0.661737	-0.228933	0.713929
20312	0.982841	-0.074055	0.168938
20313	0.137868	-0.990428	0.006703
20314	0.390254	-0.634172	0.667478
20315	0.650020	-0.705335	0.282801
20316	0.688556	-0.724324	0.035294
20317	0.279951	-0.921774	0.268255
20318	0.596921	-0.456097	-0.660046
20319	0.944552	0.273372	0.181904
20320	0.980997	-0.118786	0.153410
20321	0.852974	-0.158540	-0.497293
20322	0.653064	0.246481	-0.716068
20323	0.647087	0.224124	-0.728730
20324	0.476305	-0.511062	0.715506
20325	0.983058	0.165635	-0.078499
20326	-0.605964	-0.683402	0.407148
20327	0.349219	-0.936230	0.038994
20328	0.785354	-0.466731	-0.406671
20329	0.801052	0.263850	-0.537307
20330	0.960188	0.252392	0.119740
20331	0.701624	-0.062567	0.709795
20332	0.067637	-0.959310	0.274134
20333	0.746413	-0.077991	0.660897
20334	0.044899	-0.977536	0.205932
20335	0.976094	0.209519	0.057806
20336	0.030759	-0.991264	0.128254
20337	0.638404	0.326933	-0.696818
20338	0.647343	-0.096367	0.756082
20339	0.642928	-0.129305	0.754933
20340	-0.009185	-0.999692	0.023034
20341	0.638614	-0.030855	0.768908
20342	0.992580	-0.011332	0.121060
20343	0.650284	0.124808	-0.749369
20344	0.967611	0.235710	0.090381
20345	0.752185	0.066461	0.655592
20346	0.651365	-0.350715	-0.672846
20347	0.742287	-0.391186	-0.544044
20348	0.757530	-0.332759	-0.561622
20349	0.975449	-0.220227	0.000060
20350	0.944581	0.248622	0.214369
20351	0.665942	-0.348596	-0.659547
20352	0.904249	0.387538	-0.179301
20353	0.879435	-0.103955	-0.464530
20354	0.935463	0.320410	0.149155
20355	0.852669	-0.075723	0.516935
20356	0.425781	-0.603127	0.674498
20357	0.560567	-0.326303	-0.761112
20358	0.974875	-0.207033	-0.082190
20359	0.537929	0.404536	-0.739583
20360	0.302388	0.315576	-0.899429
20361	0.723340	0.381876	-0.575283
20362	-0.541797	-0.587131	0.601443
20363	0.208577	0.383272	-0.899777
20364	0.612932	0.337675	-0.714346
20365	0.600996	0.324454	-0.730434
20366	0.564967	0.317389	-0.761628
20367	0.985190	0.164765	0.047471
20368	-0.331448	-0.746163	0.577394
20369	-0.001060	-0.726854	0.686791
20370	0.671035	0.086133	-0.736405
20371	-0.193013	-0.822523	0.534979
20372	0.956834	0.141208	0.254027
20373	0.603855	-0.690705	-0.397852
20374	0.490430	-0.423640	-0.761582
20375	0.956869	0.124320	0.262576
20376	-0.173195	-0.819218	0.546704
20377	0.386382	-0.526302	0.757440
20378	0.933450	-0.243935	-0.262997
20379	0.915067	-0.254028	-0.313244
20380	0.969944	-0.231761	0.074128
20381	0.976056	-0.216085	-0.024926
20382	0.610079	0.468420	-0.639051
20383	0.097022	-0.703514	-0.704028
20384	0.700882	0.352770	0.619934
20385	0.854980	0.138190	0.499912
20386	0.973914	-0.210444	-0.084885
20387	0.930277	-0.363848	-0.046906
20388	0.991343	0.107296	0.075675
20389	0.804372	-0.336816	-0.489429
20390	0.504792	-0.400669	-0.764624
20391	0.417693	-0.513076	0.749857
20392	0.998300	-0.012156	0.056999
20393	-0.484453	-0.630987	0.605938
20394	0.642510	-0.589011	0.490150
20395	-0.348301	-0.704702	0.618128
20396	-0.862109	-0.031874	-0.505719
20397	0.238831	-0.967759	0.080018
20398	0.287754	-0.574753	-0.766066
20399	0.984788	0.086053	0.150955
20400	0.666928	-0.730284	0.147962
20401	0.569422	-0.787823	0.234720
20402	0.463507	-0.775406	-0.428843
20403	0.255988	-0.711408	-0.654499
20404	-0.312534	-0.756554	0.574411
20405	-0.455241	-0.889430	0.040865
20406	0.973682	-0.227468	0.014168
20407	0.591613	-0.803814	-0.062261
20408	-0.506100	-0.858179	-0.085976
20409	0.622311	-0.780046	-0.065239
20410	0.426547	-0.639550	-0.639557
20411	0.663783	-0.746509	0.046008
20412	-0.116868	0.209088	0.970888
20413	-0.354463	-0.640746	0.681029
20414	0.695956	0.651448	-0.302094
20415	0.744752	0.180041	-0.642595
20416	-0.499830	-0.013612	0.866017
20417	0.805148	0.591133	0.047941
20418	0.387450	-0.622649	-0.679846
20419	0.666404	0.744852	-0.033190
20420	0.727583	0.679882	0.091559
20421	0.224301	0.796452	0.561563
20422	0.483682	0.843051	0.235196
20423	0.491388	0.853888	0.171503
20424	0.937702	-0.184374	-0.294486
20425	0.629085	0.334332	-0.701765
20426	0.740266	0.655203	0.150718
20427	0.597712	0.779558	-0.187161
20428	0.841426	0.325975	-0.430980
20429	-0.205989	-0.752765	0.625231
20430	0.797149	0.515518	-0.314315
20431	0.533639	0.843434	-0.062040
20432	-0.185562	-0.689670	-0.699944
20433	0.199446	-0.856434	0.476174
20434	0.939205	-0.046859	-0.340144
20435	-0.094713	-0.637263	0.764804
20436	0.670036	-0.740676	0.049495
20437	0.670420	-0.734687	0.103789
20438	0.210580	-0.393404	0.894924
20439	-0.189816	-0.950871	0.244568
20440	0.083751	-0.636931	0.766358
20441	0.058962	-0.697846	0.713817
20442	-0.114859	-0.764553	0.634244
20443	-0.020779	-0.672855	0.739482
20444	0.019036	-0.866966	0.498004
20445	-0.244089	-0.949397	0.197651
20446	-0.037423	-0.971443	0.234303
20447	0.672885	-0.103372	0.732489
20448	0.775964	-0.081942	0.625432
20449	-0.018030	-0.998679	0.048107
20450	0.656474	0.028389	-0.753814
20451	0.678663	-0.319794	0.661172
20452	0.608501	-0.240885	0.756109
20453	0.616741	-0.442483	0.651029
20454	0.741300	-0.669780	-0.043226
20455	0.667502	0.149561	-0.729433
20456	0.680230	0.078298	-0.728805
20457	0.704730	0.055632	-0.707291
20458	0.689150	0.256457	0.677719
20459	-0.392539	-0.885720	-0.247817
20460	0.312735	-0.724902	-0.613770
20461	0.928850	-0.140936	0.342599
20462	0.607992	-0.431226	-0.666626
20463	0.715969	-0.007519	0.698091
20464	0.709788	0.056758	0.702125
20465	0.351962	-0.931661	-0.090173
20466	0.743295	-0.362234	-0.562404
20467	0.970999	-0.064958	0.230089
20468	0.966124	-0.050987	0.252991
20469	0.559881	-0.326917	-0.761353
20470	0.498314	-0.428505	0.753702
20471	0.347202	-0.936970	-0.039219
20472	0.664301	-0.740703	0.100320
20473	0.380017	-0.924666	0.024072
20474	0.597397	-0.800887	0.041195
20475	0.379559	-0.694406	0.611339
20476	0.716490	-0.694859	0.061758
20477	0.450682	-0.724821	0.521076
20478	-0.353914	-0.617063	0.702835
20479	-0.036099	-0.703840	0.709441
20480	-0.227871	0.084200	0.970044
20481	-0.270036	-0.400059	0.875804
20482	0.319601	-0.909538	0.265698
20483	0.628126	-0.777177	0.038138
20484	0.984667	0.102407	0.141220
20485	0.623106	-0.746367	0.233827
20486	0.995244	0.073436	0.063997
20487	0.671109	-0.741358	-0.000628
20488	0.711374	-0.642919	-0.283904
20489	0.864751	0.368726	0.340949
20490	0.857058	-0.329284	-0.396262
20491	0.997207	0.051901	0.053702
20492	0.994041	0.098149	-0.047434
20493	0.655326	0.013859	0.755219
20494	0.969038	0.242382	-0.047083
20495	0.995099	0.044176	-0.088471
20496	0.028710	-0.888855	0.457288
20497	-0.382092	-0.711849	0.589301
20498	0.696326	-0.713243	0.080084
20499	0.613525	-0.786620	-0.069406
20500	-0.655068	-0.406144	0.637129
20501	0.742094	0.551166	0.381461
20502	0.826880	0.347529	-0.442145
20503	0.666818	-0.743405	0.051985
20504	0.771170	-0.409666	0.487310
20505	0.466752	-0.562195	0.682700
20506	0.326498	-0.699370	-0.635831
20507	0.612035	-0.787146	0.076249
20508	0.612648	-0.377866	0.694176
20509	0.710770	-0.685155	0.159274
20510	0.672009	-0.727531	-0.138213
20511	0.905018	0.389633	0.170671
20512	0.329106	-0.773193	-0.542090
20513	0.646995	-0.334337	0.685285
20514	0.949382	0.247739	-0.193132
20515	0.959960	0.255958	-0.113850
20516	0.973989	0.129768	0.185758
20517	0.908601	0.411951	0.068844
20518	0.976370	0.105582	0.188557
20519	0.900604	0.293563	-0.320519
20520	0.910695	0.388909	0.139227
20521	0.540693	-0.833173	-0.116081
20522	0.543241	-0.838528	-0.041947
20523	0.915359	0.396645	-0.069217
20524	0.560666	-0.823080	-0.090518
20525	0.537933	-0.824166	0.177137
20526	-0.297462	-0.674647	0.675549
20527	-0.301882	-0.672727	0.675503
20528	-0.330860	-0.667612	0.666952
20529	-0.366571	-0.737302	0.567460
20530	-0.472249	-0.726023	0.499872
20531	0.526199	-0.717351	-0.456643
20532	-0.815286	-0.043080	-0.577454
20533	0.558406	-0.459577	0.690631
20534	0.326774	-0.569999	0.753870
20535	0.646751	-0.269298	0.713577
20536	0.638072	-0.308610	0.705425
20537	0.889500	-0.297569	0.346759
20538	0.612252	-0.242771	0.752469
20539	0.701609	-0.193162	0.685881
20540	0.603828	-0.788241	-0.118609
20541	0.651393	0.408341	-0.639488
20542	0.751402	-0.214631	0.623962
20543	-0.265411	-0.845379	0.463563
20544	0.693031	0.346528	-0.632160
20545	0.560648	-0.599154	0.571566
20546	-0.188979	-0.934103	0.302885
20547	0.309369	-0.596579	-0.740529
20548	0.601508	-0.385185	0.699872
20549	0.070358	-0.985296	-0.155699
20550	0.425529	-0.561354	0.709793
20551	-0.054246	-0.673266	-0.737408
20552	-0.304550	-0.724372	0.618494
20553	0.503993	0.496042	-0.707060
20554	0.279199	-0.950623	-0.135512
20555	0.185333	-0.980780	-0.061010
20556	0.479484	0.471636	-0.740036
20557	0.220246	-0.931850	-0.288353
20558	0.576022	-0.187211	0.795708
20559	-0.391155	-0.585434	0.710116
20560	0.581598	0.421975	-0.695472
20561	0.619948	0.420437	-0.662493
20562	0.859861	-0.485179	0.158875
20563	0.850082	-0.493459	0.184008
20564	0.653305	0.396111	-0.645204
20565	0.634242	-0.765478	-0.108538
20566	0.915137	0.030754	0.401969
20567	0.930355	0.042418	0.364199
20568	0.960280	-0.062485	0.271952
20569	0.429902	0.735681	0.523410
20570	0.569208	0.559793	0.602191
20571	0.655591	0.527712	0.540111
20572	0.871104	-0.469368	0.144472
20573	0.953801	-0.245479	0.173216
20574	0.636070	0.619379	0.460201
20575	0.827737	0.555816	0.076937
20576	0.804488	-0.041297	-0.592532
20577	0.962813	-0.227353	-0.145955
20578	0.653267	0.404579	-0.639967
20579	0.953064	-0.173381	-0.248211
20580	0.964456	-0.238594	0.113565
20581	0.520344	0.496513	-0.694779
20582	0.765649	0.475462	0.433263
20583	0.824718	0.452715	-0.338954
20584	0.869449	-0.425275	0.251394
20585	0.946107	0.313991	0.079312
20586	0.941809	0.275028	0.193277
20587	0.938940	0.309955	0.149398
20588	0.946646	0.302248	0.111838
20589	0.860255	0.418030	-0.291911
20590	0.939508	0.290878	0.180870
20591	0.929289	0.358844	-0.087478
20592	0.848804	0.115101	-0.516027
20593	0.176851	-0.618248	-0.765828
20594	0.161869	-0.892240	0.421552
20595	0.188466	-0.671266	-0.716856
20596	0.291647	-0.568942	-0.768926
20597	0.147693	-0.988979	-0.010386
20598	0.742968	-0.669293	0.006827
20599	0.314466	-0.651484	0.690420
20600	0.677309	0.379014	-0.630556
20601	0.889613	-0.051845	-0.453764
20602	0.477018	-0.639005	0.603429
20603	0.994892	0.086145	0.052626
20604	0.632021	0.434911	-0.641406
20605	0.428026	-0.652016	0.625835
20606	0.651800	-0.442668	0.615794
20607	0.435244	-0.643028	0.630140
20608	0.491131	-0.631689	0.599800
20609	0.562911	-0.560719	0.607228
20610	0.480488	-0.732799	0.481807
20611	0.167445	-0.984400	-0.054028
20612	0.780864	0.206861	0.589458
20613	-0.243236	-0.443551	0.862611
20614	0.706778	0.429431	-0.562187
20615	0.752917	0.404221	-0.519347
20616	-0.277618	-0.725676	0.629541
20617	-0.335904	-0.704187	0.625531
20618	-0.318542	-0.661594	0.678841
20619	-0.380744	-0.690451	0.615070
20620	-0.463359	-0.735521	0.494274
20621	-0.297093	-0.721261	0.625714
20622	0.135827	-0.989060	-0.057551
20623	0.975272	0.129478	-0.179111
20624	0.869944	-0.016372	-0.492879
20625	0.997386	0.046311	0.055469
20626	0.844266	0.062393	-0.532279
20627	-0.150808	-0.987603	-0.043563
20628	-0.539916	-0.651730	0.532671
20629	-0.451348	-0.549872	0.702798
20630	-0.399680	-0.515179	0.758186
20631	0.291514	-0.809114	0.510249
20632	-0.254207	-0.718797	-0.647078
20633	-0.244204	-0.939341	-0.240836
20634	0.617853	-0.495857	0.610233
20635	0.503819	-0.614079	0.607514
20636	-0.385493	-0.654905	-0.649996
20637	-0.371096	-0.890963	-0.261672
20638	0.193286	-0.907833	0.372130
20639	0.858430	0.057951	-0.509646
20640	0.485917	-0.460315	-0.742963
20641	-0.465269	-0.558551	0.686692
20642	-0.421603	-0.656896	0.625091
20643	0.359042	-0.705823	-0.610658
20644	0.068390	-0.859057	0.507291
20645	-0.517856	-0.350474	0.780380
20646	0.855316	-0.502897	-0.124620
20647	0.833120	-0.545768	0.089717
20648	0.830308	-0.539695	0.138988
20649	0.609128	0.366640	-0.703234
20650	0.595315	0.435919	-0.674963
20651	0.546813	0.391628	-0.740016
20652	0.716586	-0.273400	0.641682
20653	0.805337	-0.525506	0.274363
20654	0.824447	-0.547237	0.144286
20655	0.631768	-0.192963	-0.750756
20656	0.712393	0.044764	-0.700351
20657	0.635980	-0.214638	0.741255
20658	0.605975	-0.271701	0.747645
20659	0.566658	-0.447677	0.691725
20660	0.580448	-0.723002	-0.374630
20661	0.851686	-0.396414	-0.342764
20662	0.825609	-0.540507	0.161933
20663	0.816550	0.430602	0.384484
20664	0.833496	0.547539	-0.074069
20665	-0.522460	-0.813939	-0.254046
20666	-0.531083	-0.789936	-0.306515
20667	0.302104	-0.791321	-0.531549
20668	0.031272	-0.704714	0.708802
20669	-0.174372	-0.712173	-0.680003
20670	0.257310	-0.654363	-0.711056
20671	0.144521	-0.955128	-0.258541
20672	-0.577685	-0.765777	-0.282605
20673	-0.316314	-0.580085	-0.750631
20674	0.154488	-0.987889	-0.014462
20675	0.720959	0.669645	-0.178306
20676	0.688211	-0.316491	0.652840
20677	0.723083	0.683555	-0.099520
20678	-0.683980	-0.727255	-0.057203
20679	0.746953	-0.514383	0.421273
20680	0.821430	0.552741	0.140462
20681	-0.694897	-0.707165	-0.130521
20682	0.595653	-0.476087	0.646946
20683	0.813412	0.161081	-0.558940
20684	0.770331	0.222350	-0.597621
20685	-0.527117	-0.833434	0.165940
20686	-0.593643	-0.795896	0.118901
20687	-0.525238	-0.776239	0.348680
20688	-0.102863	-0.637613	-0.763459
20689	0.157373	-0.729118	0.666049
20690	-0.554609	-0.776547	0.298970
20691	0.636494	0.084814	-0.766604
20692	-0.472000	-0.823387	0.315040
20693	0.271767	-0.933973	0.232028
20694	0.845421	-0.223559	0.485062
20695	0.738281	0.001620	-0.674491
20696	-0.428176	-0.870123	0.244030
20697	-0.423922	-0.856935	0.293175
20698	0.779904	-0.215387	-0.587671
20699	0.751183	-0.660059	0.006771
20700	0.472655	-0.879133	-0.061021
20701	0.554399	-0.822526	-0.126855
20702	0.693218	-0.337635	0.636751
20703	0.437306	-0.751855	0.493435
20704	0.379447	-0.529295	0.758859
20705	0.450991	-0.454858	0.767927
20706	0.374341	-0.590769	0.714746
20707	0.507664	-0.489454	-0.709022
20708	0.377156	-0.585929	0.717245
20709	0.171072	-0.672686	0.719881
20710	0.213810	-0.670169	-0.710745
20711	0.959428	0.001603	0.281951
20712	0.430418	-0.547939	-0.717289
20713	0.976691	0.212517	-0.030170
20714	0.585038	-0.808408	-0.064858
20715	0.982711	0.168326	0.077101
