4900	0.848362	-0.063369	-0.525611
4901	-0.900747	0.221813	0.373434
4902	-0.876192	0.222543	0.427507
4903	0.352615	0.874117	0.334039
4904	0.986460	0.013732	-0.163424
4905	0.956590	0.287334	0.048736
4906	0.046647	0.875457	0.481039
4907	0.912445	0.396376	0.101641
4908	0.979114	0.192806	0.064512
4909	0.995971	0.067894	-0.058590
4910	0.955674	0.293758	-0.019843
4911	-0.771691	0.391164	0.501481
4912	0.861779	0.104167	-0.496473
4913	0.984130	-0.170934	-0.047635
4914	0.942625	-0.044914	-0.330817
4915	0.667014	0.721107	-0.187341
4916	0.450303	0.609299	0.652673
4917	0.785507	0.616191	0.057339
4918	-0.796210	0.372928	0.476418
4919	0.764924	0.601997	0.229109
4920	-0.100705	0.994188	0.038066
4921	0.879175	-0.255446	-0.402243
4922	0.880812	-0.076197	-0.467296
4923	0.884948	-0.078539	-0.459020
4924	0.116684	0.992434	-0.038212
4925	0.602723	-0.586949	-0.540569
4926	-0.172233	0.984305	0.038462
4927	-0.297509	0.935376	-0.191208
4928	-0.341740	0.715872	-0.608886
4929	-0.027812	0.884093	0.466484
4930	0.061615	0.950826	0.303534
4931	-0.161585	0.985765	0.046450
4932	-0.327890	0.817385	0.473676
4933	-0.842945	0.300885	0.445995
4934	-0.316032	0.837583	0.445621
4935	-0.315798	0.825644	0.467530
4936	-0.821114	0.321109	0.471869
4937	0.976760	0.176595	-0.121468
4938	0.934798	0.306544	-0.179399
4939	-0.508299	0.842484	0.178475
4940	0.161853	0.919501	0.358220
4941	0.943638	0.302095	-0.135226
4942	-0.541963	0.695783	0.471341
4943	-0.530521	0.700258	0.477688
4944	0.977516	-0.182691	-0.105289
4945	0.153428	0.651430	0.743033
4946	0.895575	-0.063724	-0.440324
4947	0.909507	-0.089401	-0.405961
4948	0.878671	-0.068784	-0.472446
4949	0.451932	0.858446	0.242543
4950	0.902730	-0.103360	-0.417607
4951	0.854215	-0.216728	-0.472595
4952	0.860053	-0.031126	-0.509254
4953	0.987902	-0.018910	-0.153925
4954	-0.588819	0.664932	0.459518
4955	0.159211	0.987195	0.009851
4956	-0.516497	0.726598	0.453086
4957	-0.548563	0.721268	0.422907
4958	0.817831	-0.575008	0.022767
4959	0.894425	-0.429596	0.124304
4960	0.693253	-0.432818	-0.576255
4961	-0.463873	0.877436	0.122177
4962	-0.698741	0.714028	-0.043874
4963	0.844627	0.043188	-0.533611
4964	-0.793424	0.351252	0.497093
4965	-0.175216	0.581076	-0.794764
4966	0.978760	0.145262	0.144668
4967	-0.494559	0.869135	0.003895
4968	0.807248	-0.572323	0.144211
4969	-0.433807	0.900739	0.021941
4970	-0.265252	0.476297	-0.838321
4971	0.859411	0.312193	-0.404905
4972	-0.270648	0.528080	-0.804910
4973	-0.206148	0.959862	-0.190181
4974	0.266447	0.960348	0.082087
4975	-0.856912	0.331638	0.394611
4976	0.230224	0.973124	0.005187
4977	0.411919	0.883167	0.224365
4978	0.394118	0.883465	0.253298
4979	-0.690482	0.704182	-0.165418
4980	0.697632	0.410993	-0.586851
4981	-0.781468	0.619156	0.077165
4982	0.971710	-0.031917	0.234009
4983	0.173941	0.968960	0.175675
4984	0.095903	0.990106	0.102429
4985	0.156781	0.976729	0.146354
4986	0.268507	0.927679	-0.259452
4987	0.224181	0.974121	0.028821
4988	0.935154	0.271093	0.228023
4989	0.929187	0.083031	0.360164
4990	-0.622349	0.284163	-0.729337
4991	-0.180105	0.978370	0.101758
4992	0.934556	0.271464	0.230026
4993	-0.857552	0.498704	-0.126093
4994	-0.176476	0.929277	0.324500
4995	-0.164475	0.889326	0.426669
4996	-0.215417	0.861973	0.458909
4997	-0.167669	0.983325	0.070415
4998	-0.776263	0.430820	0.460228
4999	-0.861076	0.256542	0.439015
5000	-0.180698	0.888338	0.422143
5001	-0.123799	0.950137	0.286204
5002	0.936839	-0.050173	-0.346144
5003	-0.118669	0.958427	-0.259490
5004	0.920303	-0.089043	-0.380937
5005	-0.228441	0.898295	-0.375340
5006	0.872000	-0.042593	-0.487650
5007	-0.141017	0.936859	0.320015
5008	-0.232857	0.934539	0.269100
5009	0.904932	-0.166409	-0.391671
5010	-0.011400	0.972330	-0.233333
5011	0.684576	-0.372226	-0.626740
5012	0.869757	-0.153915	-0.468863
5013	0.105470	0.627411	-0.771513
5014	0.860028	-0.123877	-0.494981
5015	0.993161	0.011604	-0.116173
5016	0.937721	-0.133108	-0.320877
5017	0.763196	0.212726	-0.610147
5018	0.935759	0.327091	0.131785
5019	0.898673	0.398199	-0.183913
5020	0.368841	0.929462	-0.007567
5021	0.912636	0.353817	0.204719
5022	-0.288162	0.952374	-0.099728
5023	0.933349	0.307998	0.184382
5024	0.270031	0.962607	0.021707
5025	0.699047	-0.394061	-0.596698
5026	0.686072	0.628761	0.366013
5027	0.252496	0.878478	0.405613
5028	0.576089	-0.567827	-0.587957
5029	0.617253	0.709222	0.340592
5030	-0.041850	0.986655	-0.157356
5031	0.501751	0.701771	0.505731
5032	0.522916	0.727966	0.443423
5033	0.552440	0.759526	0.343411
5034	0.171084	0.984682	0.033645
5035	0.992913	-0.065752	-0.098992
5036	-0.262112	0.965012	0.007020
5037	-0.742254	0.668388	0.048121
5038	-0.917748	0.388657	0.081755
5039	0.317648	0.791855	0.521600
5040	0.974482	0.061200	0.215960
5041	-0.255424	0.965416	0.052246
5042	0.957919	0.147819	0.246052
5043	0.226620	-0.266679	-0.936763
5044	-0.888067	0.197483	0.415136
5045	-0.673529	0.534636	0.510415
5046	-0.850812	0.332723	0.406712
5047	-0.756240	0.470138	0.455051
5048	0.119758	0.924658	0.361476
5049	-0.875294	0.206765	0.437160
5050	-0.764427	0.477705	0.432954
5051	0.642722	0.658172	-0.392069
5052	0.644048	0.592512	0.483871
5053	-0.001991	0.997368	0.072478
5054	0.738701	0.602775	0.301634
5055	0.148861	0.936424	0.317728
5056	0.039814	0.983409	0.176981
5057	0.821927	-0.535646	0.193699
5058	0.815260	-0.532135	-0.228436
5059	0.952542	0.304405	-0.001007
5060	0.777128	-0.618576	-0.115910
5061	-0.000124	0.931055	0.364879
5062	-0.519628	0.780284	0.348057
5063	0.311616	0.929402	-0.197755
5064	0.613441	-0.628756	-0.477867
5065	0.665613	-0.717729	-0.204509
5066	0.832671	0.522170	0.184387
5067	0.687977	0.579743	0.436561
5068	-0.026560	0.886648	0.461681
5069	0.838332	0.531165	0.122729
5070	0.833049	0.552922	0.017514
5071	0.812860	0.576106	0.085800
5072	0.736948	0.596707	0.317567
5073	0.962770	0.241557	0.121342
5074	0.382738	0.881364	0.276965
5075	-0.336154	0.940852	-0.042405
5076	-0.821498	0.362050	0.440524
5077	0.961688	-0.043136	-0.270731
5078	-0.329006	0.911375	0.247285
5079	-0.783691	0.411141	0.465608
5080	-0.324798	0.924174	0.201022
5081	0.349867	0.881664	0.316640
5082	0.793703	0.577177	0.192101
5083	0.073213	0.956539	-0.282263
5084	0.091782	0.959022	-0.268053
5085	-0.915600	0.395132	-0.074478
5086	0.951290	-0.104894	0.289906
5087	0.090045	0.954501	-0.284287
5088	-0.911821	0.410502	-0.008376
5089	0.078596	0.979548	-0.185227
5090	-0.800155	0.580349	0.151484
5091	0.039252	0.929764	-0.366058
5092	0.062554	0.933316	-0.353564
5093	-0.302124	0.887310	0.348428
5094	-0.100645	0.955313	0.277935
5095	-0.135891	0.989731	-0.044331
5096	0.933008	0.347607	0.093095
5097	-0.073903	0.930850	-0.357849
5098	0.955664	-0.287994	0.061366
5099	0.937898	-0.342062	0.057799
5100	-0.095292	0.968374	0.230591
5101	0.726324	0.562478	-0.395059
5102	0.689649	0.655152	-0.308481
5103	0.948328	-0.029481	0.315920
5104	-0.738635	0.673153	0.035818
5105	0.910625	0.051671	0.409990
5106	-0.887139	0.199670	0.416073
5107	0.033898	0.963623	0.265106
5108	0.969334	-0.036630	0.243002
5109	0.967166	0.229594	0.108978
5110	0.964247	0.242065	0.107852
5111	0.922470	0.367371	0.118693
5112	0.943100	0.320059	-0.090135
5113	0.313134	0.888738	0.334800
5114	0.909927	0.381080	0.163739
5115	-0.666597	0.412133	-0.621124
5116	-0.494049	0.288316	-0.820237
5117	0.860192	0.502693	0.085845
5118	0.148709	0.920049	-0.362485
5119	0.893248	0.423681	-0.150339
5120	0.946106	0.016047	0.323459
5121	0.938766	0.342841	0.034335
5122	0.827850	0.495456	0.263038
5123	0.949864	0.008048	0.312559
5124	-0.788646	0.410320	0.457903
5125	0.952041	0.048249	0.302141
5126	0.733159	-0.176842	-0.656662
5127	-0.274870	0.941637	0.194336
5128	-0.241036	0.946146	0.216122
5129	-0.191299	0.922547	0.335130
5130	-0.774458	0.630984	0.045542
5131	-0.267797	0.491439	-0.828717
5132	-0.289914	0.377966	-0.879256
5133	-0.284299	0.444202	-0.849623
5134	-0.129365	0.990630	-0.043784
5135	0.658937	0.721173	-0.213804
5136	0.401272	0.910008	0.104245
5137	-0.271271	0.456580	-0.847318
5138	0.724429	-0.488223	-0.486663
5139	0.877100	-0.476494	-0.060413
5140	0.840170	-0.248872	-0.481847
5141	0.891084	-0.391819	-0.229014
5142	-0.405086	0.792184	-0.456453
5143	0.831138	-0.547534	-0.097041
5144	0.978426	-0.203243	-0.037069
5145	0.929425	-0.349003	-0.119859
5146	-0.797819	0.409091	0.442864
5147	0.921640	-0.374066	-0.103219
5148	0.695134	-0.671960	-0.255458
5149	0.973771	0.136994	-0.181668
5150	0.999856	-0.016167	0.005222
5151	0.942646	-0.028921	-0.332538
5152	-0.662349	0.503903	-0.554414
5153	0.716392	0.552368	-0.426230
5154	-0.108240	0.962774	0.247689
5155	0.903825	0.427030	-0.027321
5156	0.898057	0.433337	-0.075584
5157	0.723235	0.646903	0.241759
5158	0.739730	0.668959	-0.072764
5159	-0.298626	0.729042	0.615890
5160	0.681574	0.667169	0.300569
5161	0.992099	-0.120729	0.034126
5162	0.998712	0.026884	-0.043020
5163	0.992003	0.097536	-0.080101
5164	0.839859	-0.011798	-0.542677
5165	0.992079	0.063945	-0.108123
5166	0.998935	0.015463	0.043471
5167	0.999911	-0.005543	-0.012159
5168	0.996421	0.083054	0.015728
5169	-0.183649	0.971356	-0.150797
5170	0.651309	0.730313	0.206010
5171	0.739602	-0.664533	-0.106698
5172	0.611073	0.713081	0.343664
5173	0.092127	0.924970	0.368703
5174	0.839564	0.538076	-0.074872
5175	-0.611467	0.782809	-0.115409
5176	0.513986	0.700527	0.495056
5177	0.629039	-0.492539	-0.601428
5178	0.986514	-0.106677	-0.124141
5179	0.716267	0.603866	0.349724
5180	0.730573	0.585573	0.351235
5181	0.763495	0.601736	0.234497
5182	-0.294430	0.921483	-0.253336
5183	-0.306730	0.908361	-0.284250
5184	0.833798	0.549774	0.050281
5185	-0.328363	0.928799	-0.171785
5186	-0.289359	0.956604	-0.034357
5187	-0.303058	0.949443	-0.081933
5188	-0.422826	0.770293	0.477354
5189	0.881903	0.346136	0.320059
5190	0.983387	0.181476	0.004019
5191	0.984960	0.172683	-0.005832
5192	-0.811474	0.583754	-0.027214
5193	0.966875	-0.164064	0.195539
5194	-0.206686	0.888401	0.409908
5195	0.952072	0.192131	-0.238001
5196	-0.344645	0.807962	0.477930
5197	-0.520074	0.840807	-0.150222
5198	-0.365610	0.923775	0.113879
5199	-0.511559	0.854689	-0.088399
5200	-0.551006	0.697589	0.457998
5201	0.974677	0.222939	0.017407
5202	0.977485	0.210691	-0.011517
5203	0.306635	0.914481	0.264007
5204	-0.455458	0.636511	0.622424
5205	-0.524652	0.569913	0.632408
5206	0.180677	0.967871	-0.174876
5207	0.896513	-0.438884	-0.060374
5208	0.302657	0.895503	0.326301
5209	0.239327	0.953927	0.180959
5210	0.275582	0.920324	0.277595
5211	0.881033	-0.260598	-0.394803
5212	-0.546348	0.837290	0.021208
5213	-0.177856	0.907818	-0.379781
5214	0.732223	-0.521058	-0.438575
5215	0.650512	0.759195	0.021402
5216	-0.560036	0.667154	0.491188
5217	-0.551751	0.663356	0.505499
5218	-0.519807	0.700107	0.489541
5219	0.823196	-0.551160	0.136272
5220	-0.455753	0.745886	0.485740
5221	-0.431385	0.801614	0.413911
5222	0.407849	0.874782	0.261564
5223	0.952333	0.222628	-0.208564
5224	0.900294	0.381434	0.209709
5225	0.923353	0.342740	0.173056
5226	0.819715	0.294204	-0.491437
5227	0.908554	0.283791	-0.306582
5228	0.989231	0.121470	-0.081653
5229	-0.139555	0.957807	0.251257
5230	0.970863	0.133314	-0.199132
5231	-0.177690	0.886683	0.426872
5232	0.852790	0.486802	0.189139
5233	-0.165720	0.949528	0.266334
5234	-0.312275	0.901594	-0.299352
5235	0.129085	0.925844	0.355177
5236	0.212639	0.969886	0.118769
5237	-0.367628	0.927824	0.063189
5238	0.395364	0.009196	-0.918478
5239	-0.451890	0.892024	-0.009379
5240	-0.296685	0.869732	0.394391
5241	0.408742	0.872541	0.267587
5242	0.803530	0.371847	-0.464832
5243	0.757029	-0.567836	-0.323217
5244	0.757464	-0.547759	-0.355259
5245	0.839142	-0.429473	-0.333759
5246	-0.865860	0.442111	0.234147
5247	0.833629	-0.473059	-0.285091
5248	0.833979	-0.281093	-0.474833
5249	0.879059	0.460135	0.124625
5250	0.424578	0.458728	-0.780578
5251	-0.639877	0.584441	0.498985
5252	-0.673327	0.543590	0.501140
5253	-0.411888	0.908617	0.069017
5254	-0.776122	0.432706	0.458694
5255	-0.324597	0.836430	0.441613
5256	0.141376	0.928901	0.342281
5257	0.937133	0.344532	-0.055488
5258	-0.860020	0.334034	0.385730
5259	-0.594163	0.798924	-0.093228
5260	0.729841	0.664271	-0.161481
5261	0.999923	-0.008790	-0.008806
5262	0.997527	0.013587	0.068952
5263	-0.393296	0.787931	0.473797
5264	-0.403806	0.894854	0.190201
5265	-0.595000	0.586469	-0.549572
5266	-0.108145	0.983943	0.141990
5267	-0.879064	-0.240792	-0.411419
5268	-0.317640	0.943577	0.093637
5269	0.764743	0.470576	0.440143
5270	-0.316239	0.947359	0.050031
5271	0.882767	0.467395	0.047591
5272	0.803657	0.548879	-0.229930
5273	0.844715	0.533687	0.040425
5274	0.662956	0.707144	-0.245839
5275	0.840685	0.535241	-0.082253
5276	-0.146948	0.984631	-0.094387
5277	0.859830	0.487297	0.152428
5278	0.878973	0.469815	0.081732
5279	0.473288	0.813052	0.339037
5280	0.149432	0.988610	0.017881
5281	0.566898	0.751894	0.336575
5282	0.117923	0.964489	0.236337
5283	0.244224	0.969293	0.028746
5284	0.489827	0.701999	0.516978
5285	0.252811	0.966643	0.041093
5286	0.300745	0.845309	-0.441593
5287	0.446429	0.893391	0.050528
5288	0.452500	0.885444	0.105981
5289	-0.619838	0.617758	0.483917
5290	0.443064	0.876889	0.186438
5291	0.125539	0.987730	0.092894
5292	0.719976	-0.599773	-0.349153
5293	0.315278	0.948995	-0.002782
5294	-0.479097	0.747347	0.460368
5295	0.311300	0.805997	0.503449
5296	0.764735	0.586750	-0.266279
5297	-0.609919	0.769461	-0.189546
5298	0.971977	0.195319	-0.130807
5299	-0.421615	0.788781	0.447286
5300	0.009265	0.929415	0.368921
5301	0.944359	0.156000	-0.289570
5302	0.745151	0.613499	-0.261475
5303	0.922375	0.363882	0.129666
5304	0.980589	0.136283	-0.140972
5305	0.382003	0.452704	-0.805688
5306	0.914598	0.387830	0.114451
5307	-0.848321	0.350922	0.396490
5308	-0.215591	0.893003	0.395052
5309	-0.024639	0.934366	0.355462
5310	-0.670030	0.688926	0.276480
5311	-0.549294	0.826690	-0.121898
5312	0.781984	0.542446	0.307008
5313	-0.531519	0.837232	-0.128572
5314	-0.140529	0.841646	-0.521424
5315	0.741179	0.624652	0.245892
5316	0.041756	0.996195	-0.076501
5317	-0.416858	0.906701	-0.064211
5318	0.882341	0.216389	-0.417912
5319	0.009035	0.996238	-0.086192
5320	-0.082978	0.959820	0.268069
5321	-0.198522	0.891083	0.408118
5322	0.844906	-0.285601	-0.452290
5323	0.517749	0.834243	0.189670
5324	-0.652318	0.579467	0.488568
5325	0.713403	0.628248	-0.310420
5326	0.843597	-0.536958	-0.004453
5327	0.809019	-0.587772	-0.003407
5328	0.779043	-0.610534	-0.142620
5329	-0.089883	0.876834	0.472316
5330	-0.088219	0.932217	0.350982
5331	-0.111313	0.954783	0.275679
5332	0.487093	0.820122	0.300234
5333	0.336412	0.916356	-0.217067
5334	-0.648912	0.585302	0.486144
5335	0.802830	-0.595611	-0.026662
5336	0.975622	0.159913	0.150299
5337	-0.066279	0.951068	0.301788
5338	0.906989	0.178150	-0.381619
5339	-0.616289	0.786717	-0.035561
5340	0.920254	0.137807	-0.366254
5341	0.892915	0.198334	-0.404186
5342	-0.696988	0.649010	0.304948
5343	0.912043	0.322495	0.253328
5344	0.856458	0.463270	-0.227727
5345	0.998913	-0.032017	0.033892
5346	-0.791961	0.452982	0.409396
5347	0.982261	-0.020741	-0.186368
5348	0.981169	0.155625	0.114401
5349	0.827448	0.383546	-0.410150
5350	0.758331	0.592869	0.270999
5351	0.979938	0.139235	0.142604
5352	0.917452	0.326307	0.227610
5353	-0.364404	-0.908832	-0.203061
5354	0.523607	0.827657	0.202040
5355	0.815147	0.516349	0.262522
5356	0.824266	0.520207	0.223540
5357	0.614579	-0.563311	-0.552244
5358	0.498524	0.865819	0.042803
5359	-0.643448	0.762297	-0.069844
5360	0.608652	-0.554296	-0.567714
5361	0.496172	0.868149	-0.011425
5362	0.606068	-0.540156	-0.583877
5363	0.904982	0.369290	0.211264
5364	-0.382358	0.834648	0.396440
5365	0.868015	0.429168	-0.249729
5366	0.737134	0.558228	-0.380808
5367	0.910424	0.357771	0.207672
5368	0.882008	-0.122655	-0.454992
5369	-0.719901	0.523142	0.456142
5370	0.739557	0.610026	0.284471
5371	0.864535	-0.094108	-0.493684
5372	0.863678	0.098703	-0.494286
5373	0.890978	-0.058874	-0.450213
5374	0.899152	-0.069484	-0.432086
5375	0.775601	0.351872	-0.524051
5376	0.708878	0.354691	-0.609662
5377	0.811902	0.317979	0.489596
5378	0.268935	0.804073	0.530227
5379	0.354074	0.830651	0.429709
5380	-0.187902	0.526597	-0.829089
5381	0.332878	0.873622	0.354933
5382	0.375025	0.863179	0.338051
5383	0.367806	0.826431	0.426299
5384	-0.865794	0.500389	-0.003508
5385	0.700973	-0.636371	-0.321978
5386	0.755888	-0.587374	-0.289181
5387	0.677048	-0.682595	-0.275081
5388	0.602640	-0.528740	-0.597711
5389	-0.589607	0.801866	-0.096826
5390	0.987694	0.087063	-0.129925
5391	0.992854	0.084233	-0.084529
5392	0.847474	0.215997	-0.484906
5393	0.007890	0.761208	-0.648460
5394	0.877688	0.359318	-0.317104
5395	0.821877	0.418483	-0.386510
5396	0.307768	0.946659	0.095472
5397	0.084593	0.967385	-0.238767
5398	0.942371	0.309708	0.126560
5399	0.637535	0.271339	0.721058
5400	0.952060	0.169473	0.254676
5401	0.925122	0.329141	0.189249
5402	0.929328	0.369178	-0.007570
5403	0.576883	0.743630	0.337965
5404	0.573151	-0.505249	-0.645152
5405	0.711962	-0.600320	-0.364317
5406	0.733939	0.618358	-0.281011
5407	0.692290	-0.687137	-0.220401
5408	-0.117519	0.910930	0.395470
5409	-0.687968	0.724989	0.033034
5410	-0.260817	0.866819	0.424970
5411	0.642608	0.294486	0.707342
5412	0.666487	0.257590	0.699602
5413	0.250344	0.795665	0.551584
5414	0.671240	0.281738	0.685609
5415	-0.124969	0.919965	0.371547
5416	-0.258799	0.859948	0.439900
5417	-0.490693	0.870589	-0.036005
5418	0.908658	0.360183	0.211209
5419	-0.378028	0.925353	-0.028586
5420	0.743997	0.606876	0.279589
5421	0.727539	0.560869	-0.395112
5422	0.802041	0.592795	-0.072967
5423	0.801603	-0.597846	0.003475
5424	0.774811	0.580310	-0.250816
5425	0.786013	-0.618173	-0.006751
5426	0.231191	0.969175	0.085151
5427	0.215623	0.975971	0.031439
5428	-0.646628	0.762284	-0.028201
5429	0.643625	0.762676	0.063818
5430	0.715454	0.698653	0.003013
5431	0.619765	0.782065	-0.065321
5432	0.670263	0.741950	-0.016044
5433	0.724282	0.688631	0.034684
5434	-0.557603	0.829970	0.015091
5435	0.862409	-0.380312	-0.334086
5436	-0.592591	0.571644	0.567503
5437	0.621672	0.782614	0.032243
5438	0.576494	0.816912	0.017596
5439	0.130478	0.984603	-0.116328
5440	0.918584	-0.380168	-0.108051
5441	0.641539	0.756220	0.128681
5442	-0.182732	0.977832	-0.102240
5443	0.793426	0.327671	0.512940
5444	-0.133739	0.807452	0.574574
5445	0.762607	0.315099	0.564927
5446	0.762384	0.418869	0.493274
5447	0.799630	0.454392	0.392580
5448	0.864349	0.456393	0.211203
5449	0.960695	0.228449	-0.157721
5450	0.892282	0.292950	-0.343531
5451	0.894914	0.267010	-0.357541
5452	0.942114	0.215632	0.256756
5453	-0.794589	0.596972	-0.110690
5454	0.858003	0.463636	0.221072
5455	0.907395	0.274165	-0.318539
5456	0.898393	0.240769	-0.367314
5457	0.995985	0.004771	-0.089393
5458	0.994054	0.087984	-0.064147
5459	0.777152	0.444206	0.445776
5460	0.993243	0.115785	0.007933
5461	0.897916	0.408984	0.162723
5462	0.959698	0.252276	-0.123839
5463	0.892956	0.415498	0.173178
5464	0.072103	0.976546	-0.202877
5465	0.851928	0.503713	0.143150
5466	0.681124	-0.291622	-0.671585
5467	-0.515760	0.664707	-0.540515
5468	0.711322	0.700560	0.056899
5469	0.670423	0.728333	0.141650
5470	0.929648	0.367429	0.027380
5471	0.669544	0.717771	0.191092
5472	-0.387882	0.817774	0.425199
5473	0.564947	-0.578110	-0.588748
5474	0.072350	0.950887	0.300965
5475	-0.327430	0.489274	-0.808332
5476	-0.406817	0.907755	-0.102372
5477	-0.031768	0.961890	0.271585
5478	-0.152405	0.957256	0.245831
5479	-0.335726	0.450043	-0.827496
5480	-0.332658	0.420880	-0.843919
5481	-0.343568	0.378215	-0.859601
5482	-0.259777	0.512983	-0.818147
5483	0.714418	-0.686584	-0.134942
5484	0.692814	-0.713727	-0.102973
5485	-0.494055	0.616290	-0.613267
5486	-0.478221	0.673796	-0.563297
5487	0.659369	0.750556	0.043575
5488	0.566688	0.788172	0.240105
5489	0.582119	0.811001	-0.058443
5490	0.858649	0.507812	0.069633
5491	0.513273	0.796546	0.319477
5492	0.959921	-0.272276	-0.066459
5493	-0.603544	0.690801	-0.398157
5494	0.587378	0.767047	-0.258121
5495	-0.648902	0.683430	-0.334441
5496	-0.678835	0.694010	-0.239859
5497	0.567637	0.687394	0.453075
5498	-0.038846	0.973800	0.224064
5499	-0.745301	0.627715	-0.224722
5500	-0.770761	0.621167	-0.141698
5501	0.773210	0.608233	0.179441
5502	0.683058	-0.503630	-0.528950
5503	0.845079	0.532640	0.046215
5504	0.848590	0.510396	0.139249
5505	0.819594	0.540199	0.190920
5506	0.814186	0.561065	-0.149358
5507	0.991678	-0.087871	-0.094090
5508	0.969140	-0.006888	0.246415
5509	-0.501606	0.101718	-0.859095
5510	-0.772478	0.619280	-0.140607
5511	-0.505566	0.587087	0.632244
5512	0.984779	-0.123227	0.122579
5513	0.973617	0.104534	-0.202835
5514	-0.105300	0.993191	0.049832
5515	0.929601	-0.129853	-0.344936
5516	0.987790	-0.079162	0.134182
5517	-0.380156	0.679815	0.627163
5518	0.950089	-0.101415	-0.295034
5519	0.038063	0.984577	-0.170762
5520	0.073689	0.960318	-0.268996
5521	0.352126	0.903491	0.244358
5522	-0.345784	0.938314	0.000195
5523	-0.011112	0.912978	-0.407856
5524	0.065300	0.929380	-0.363302
5525	0.437634	0.746716	0.500890
5526	-0.137316	0.912578	0.385157
5527	-0.104982	0.958809	0.263939
