760	0.076758	0.954494	0.288182
761	-0.842488	0.529368	-0.099919
762	-0.841626	0.539765	0.017887
763	-0.945895	-0.063881	-0.318124
764	-0.924768	-0.276121	-0.261842
765	-0.851842	-0.443694	0.278391
766	-0.940740	-0.087813	-0.327563
767	0.011503	-0.666458	0.745454
768	-0.928314	-0.054331	-0.367806
769	-0.920592	-0.183518	0.344720
770	-0.064080	-0.966523	0.248448
771	-0.952678	-0.196453	-0.231972
772	-0.977718	-0.091568	-0.188900
773	-0.983810	-0.120137	-0.132985
774	0.112271	-0.639762	0.760329
775	0.095992	-0.697378	0.710246
776	0.239934	0.968319	0.069205
777	0.239570	0.970822	-0.010484
778	0.952165	0.193046	0.236888
779	0.858602	0.066546	0.508305
780	0.836789	0.378393	0.395731
781	0.987314	-0.152431	-0.044462
782	0.932477	-0.092186	0.349267
783	0.964377	0.098847	0.245368
784	0.876860	0.244047	-0.414196
785	0.610912	0.779582	-0.137984
786	-0.470947	0.465351	0.749438
787	0.853008	-0.504385	-0.134063
788	0.839613	-0.511497	-0.182812
789	0.851515	-0.510256	-0.120667
790	-0.314834	0.947702	-0.052342
791	-0.277770	0.960183	-0.029888
792	-0.160669	0.955192	-0.248584
793	-0.654393	-0.750839	0.089503
794	-0.267130	0.913198	-0.307750
795	-0.158981	0.954706	-0.251519
796	0.866768	-0.497254	-0.038091
797	0.862127	-0.504388	-0.048267
798	0.844469	-0.505862	-0.176000
799	0.853833	-0.513335	-0.086347
800	0.865414	-0.498110	0.054267
801	0.858390	-0.508421	-0.068370
802	-0.991688	0.073327	0.105723
803	-0.791070	-0.605882	-0.084355
804	0.500520	0.803065	0.323366
805	-0.792404	-0.585483	-0.171191
806	0.083301	-0.936090	-0.341754
807	0.129379	-0.963238	-0.235445
808	0.009351	-0.943632	-0.330866
809	-0.083147	0.638246	0.765329
810	0.012204	-0.965920	-0.258553
811	-0.009751	-0.980341	-0.197070
812	-0.262933	0.590513	-0.762994
813	0.610992	0.507828	0.607288
814	0.196885	-0.966280	0.165950
815	-0.996731	0.044771	-0.067249
816	0.599509	-0.380264	0.704264
817	0.647383	-0.432235	0.627748
818	0.653786	-0.475288	0.588783
819	0.845160	-0.518209	-0.131013
820	0.843399	-0.519324	-0.137770
821	0.792326	-0.553794	-0.255990
822	0.789773	-0.554380	-0.262528
823	-0.378019	-0.881796	0.282023
824	-0.415684	-0.863428	0.285831
825	-0.319257	-0.889037	0.328159
826	-0.155593	0.973602	-0.167001
827	-0.521961	0.827507	0.206854
828	-0.514895	0.824414	0.234999
829	-0.517479	0.822025	0.237676
830	-0.088803	0.944523	0.316213
831	-0.549530	0.830236	0.093406
832	-0.674437	0.708044	0.209306
833	0.175994	-0.673036	0.718365
834	-0.108005	0.649559	-0.752600
835	-0.489915	0.819718	-0.296726
836	-0.958379	0.285436	0.006066
837	0.047187	0.856673	-0.513697
838	0.032982	0.860716	-0.508016
839	-0.919231	0.269497	-0.287029
840	-0.945163	0.221105	0.240372
841	-0.943355	0.243510	0.225353
842	-0.284061	0.834278	0.472535
843	-0.271070	0.884471	0.379780
844	0.050216	0.872893	-0.485321
845	-0.904719	-0.121278	-0.408382
846	-0.297226	0.842517	0.449245
847	-0.484317	0.872506	0.064579
848	-0.822382	0.561351	0.092591
849	-0.356699	0.557632	0.749542
850	-0.639670	0.301893	-0.706882
851	-0.154030	0.980298	-0.123652
852	-0.812497	0.582468	-0.024092
853	-0.829492	0.555481	0.058182
854	-0.827749	0.533916	0.172524
855	-0.240074	-0.912868	0.330208
856	-0.486838	-0.870738	0.069311
857	-0.404282	-0.914337	0.023341
858	-0.369572	-0.882593	-0.290598
859	-0.022183	-0.874580	0.484373
860	0.865851	-0.447407	0.223896
861	0.859481	-0.422793	0.287293
862	0.885757	-0.460881	0.054990
863	0.034273	0.992215	0.119724
864	0.886904	-0.456239	0.072442
865	-0.170419	0.981846	-0.083277
866	-0.607803	0.276628	-0.744347
867	-0.168257	0.984951	-0.039506
868	0.009436	-0.991493	0.129818
869	-0.073106	-0.964178	0.254982
870	-0.029810	-0.996155	-0.082382
871	0.020536	-0.673569	0.738839
872	-0.088556	-0.983993	0.154645
873	0.089042	-0.996025	0.002350
874	0.979455	0.058181	0.193089
875	-0.659481	0.278684	-0.698154
876	0.915195	0.247508	-0.318052
877	0.943009	0.216006	-0.253132
878	-0.383237	0.911143	0.151487
879	0.932622	0.236924	-0.272184
880	0.882662	0.398706	0.248881
881	0.988841	0.137006	-0.058509
882	0.801889	-0.402759	0.441315
883	0.932632	0.228213	-0.279491
884	-0.884347	-0.453007	-0.112760
885	-0.707339	-0.694632	-0.130988
886	-0.622898	-0.775707	0.101374
887	-0.927482	-0.358131	0.107328
888	-0.949040	-0.207566	-0.237149
889	-0.840767	-0.471216	-0.266583
890	-0.933068	-0.320775	0.162751
891	-0.765442	-0.603320	-0.223840
892	-0.725535	-0.688103	-0.010622
893	-0.584720	-0.748504	0.312802
894	-0.846841	-0.528562	-0.059016
895	-0.817951	-0.570181	0.076486
896	-0.805055	-0.592701	-0.024325
897	0.270571	0.922996	-0.273623
898	0.347324	-0.764098	0.543617
899	0.334253	0.916848	-0.218324
900	0.219233	0.958400	-0.182773
901	0.537374	0.779802	0.321151
902	0.538757	0.800580	0.262323
903	-0.718025	-0.061297	0.693313
904	-0.415008	-0.857189	0.304952
905	-0.352237	-0.846074	0.400110
906	-0.374219	-0.840375	0.392083
907	0.473695	-0.443133	0.761083
908	-0.379066	-0.858504	0.345369
909	-0.413804	-0.844178	0.340777
910	-0.525706	-0.783155	-0.332117
911	-0.850984	0.524929	-0.016610
912	-0.412304	-0.826361	-0.383580
913	-0.970188	0.129830	0.204644
914	-0.361996	-0.559014	-0.745964
915	-0.907863	0.331538	-0.256646
916	-0.955263	0.231271	0.184356
917	-0.438956	-0.795609	-0.417520
918	-0.970397	0.138233	0.198045
919	0.039129	-0.829838	-0.556631
920	0.022985	-0.864557	-0.502009
921	-0.493308	-0.701654	-0.514130
922	-0.633909	0.170681	-0.754339
923	0.670952	0.655648	0.346337
924	-0.018155	-0.843731	-0.536459
925	-0.295719	-0.793429	-0.531997
926	-0.476615	-0.717381	-0.508136
927	-0.525790	0.389961	0.755960
928	-0.199691	-0.785980	-0.585114
929	0.942822	-0.311876	0.117559
930	0.977159	-0.031115	-0.210218
931	0.296510	0.760129	0.578174
932	0.894528	-0.371362	0.248818
933	0.987241	-0.056553	-0.148851
934	0.841899	-0.381154	0.382005
935	0.956217	-0.284815	0.067306
936	0.938685	-0.312396	0.145870
937	0.953470	-0.269766	-0.134612
938	-0.428137	-0.868200	0.250855
939	0.513205	-0.857112	0.044489
940	-0.867842	-0.000523	0.496841
941	0.481160	0.871993	0.090072
942	-0.779116	0.611496	0.138025
943	0.248816	0.944153	-0.216023
944	0.295365	-0.612736	-0.733017
945	0.253752	0.961285	-0.107431
946	-0.522128	-0.610738	-0.595300
947	-0.300219	-0.850081	0.432702
948	0.527300	-0.732246	0.431011
949	0.261773	0.964502	-0.034806
950	0.864843	-0.144103	-0.480917
951	0.984213	-0.167668	0.056674
952	-0.399509	-0.585283	0.705575
953	-0.629200	0.307908	-0.713652
954	0.239817	-0.607329	0.757390
955	-0.757977	0.258020	-0.599079
956	-0.651443	0.757855	0.035749
957	-0.737334	0.668563	-0.096761
958	0.968724	0.069787	0.238126
959	0.949845	-0.189274	-0.248937
960	-0.596468	0.758913	0.261298
961	0.659653	0.748122	-0.071906
962	0.532004	0.399528	-0.746558
963	0.604358	0.226889	0.763723
964	0.725790	0.687895	0.005393
965	0.857378	0.514679	-0.002811
966	0.987153	0.158210	-0.022316
967	-0.398993	0.902516	-0.162076
968	-0.100225	0.751750	-0.651787
969	-0.353529	-0.870963	0.341234
970	-0.939040	0.267865	0.215526
971	0.415251	0.898723	0.140938
972	-0.952710	0.288190	0.096382
973	-0.292648	0.578969	-0.761020
974	0.472459	0.864740	0.170315
975	0.971626	-0.235702	-0.019680
976	-0.850144	0.519764	0.084261
977	-0.326629	0.944650	-0.030816
978	0.494534	-0.727220	0.476011
979	0.238986	-0.679341	0.693817
980	-0.640710	0.745414	-0.183983
981	0.589647	-0.600281	0.540352
982	0.174156	0.970531	0.166554
983	0.095048	0.938595	0.331670
984	0.228724	0.667356	-0.708746
985	0.078940	0.954233	0.288457
986	0.142931	0.927790	0.344640
987	-0.133509	-0.980261	0.145822
988	-0.196193	-0.977248	0.080589
989	-0.102300	-0.973549	0.204299
990	-0.045696	0.995212	0.086403
991	-0.167033	0.633725	0.755309
992	-0.162896	-0.978045	0.129975
993	-0.220584	-0.973882	0.053816
994	0.086306	-0.990417	0.107818
995	-0.138910	-0.987933	0.068501
996	-0.718803	-0.111863	0.686156
997	-0.610848	0.370198	0.699870
998	-0.557050	0.350059	0.753096
999	-0.098957	0.679367	-0.727096
1000	-0.934193	-0.336726	0.117892
1001	-0.965267	-0.247507	-0.083665
1002	-0.832395	-0.538161	-0.132292
1003	-0.563033	-0.800599	-0.205026
1004	-0.502846	-0.860446	-0.082329
1005	0.534829	0.649229	0.540795
1006	0.412516	0.907813	0.075537
1007	-0.763907	0.544096	0.346996
1008	0.662988	0.326613	-0.673625
1009	-0.721286	0.590590	0.361870
1010	-0.812127	0.547438	-0.201893
1011	-0.807637	0.481332	0.340649
1012	-0.930828	0.056699	0.361033
1013	0.393431	-0.915969	-0.078815
1014	0.274220	-0.939269	-0.206342
1015	0.384413	-0.917670	-0.100542
1016	-0.622790	0.757402	-0.196151
1017	0.061661	-0.980429	-0.186966
1018	0.219565	-0.974217	-0.051894
1019	0.362745	-0.930126	0.057291
1020	0.251185	-0.967878	0.010846
1021	0.231745	0.958307	-0.167160
1022	-0.744565	0.270456	-0.610309
1023	0.316864	0.911979	0.260560
1024	0.142741	0.962510	0.230651
1025	0.303190	0.951012	0.060434
1026	0.093633	0.933331	-0.346591
1027	0.133185	0.955294	0.263961
1028	0.144252	0.947646	0.284882
1029	0.813975	0.100282	0.572178
1030	-0.275105	-0.958943	0.068883
1031	-0.547990	-0.832114	-0.085408
1032	-0.602457	-0.793801	-0.083224
1033	0.955325	0.116876	0.271465
1034	-0.358591	0.619315	0.698471
1035	0.808626	-0.468751	0.355521
1036	-0.829860	-0.461248	0.313978
1037	-0.928080	-0.369592	-0.045487
1038	-0.927162	-0.352628	-0.126587
1039	-0.860628	-0.509087	-0.012239
1040	-0.894134	-0.065153	-0.443035
1041	0.869481	0.208705	-0.447710
1042	0.854168	-0.448298	0.263489
1043	0.839882	-0.427112	0.334925
1044	0.855677	-0.447062	0.260678
1045	0.871510	-0.476515	0.115772
1046	0.871129	-0.476056	0.120436
1047	0.755057	-0.479332	-0.447358
1048	0.865032	-0.499679	0.045177
1049	-0.295316	0.597898	-0.745189
1050	-0.219273	0.969367	0.110668
1051	-0.170911	0.921966	-0.347516
1052	-0.119042	0.941113	0.316442
1053	-0.358632	-0.789439	-0.498165
1054	-0.106310	0.971062	0.213862
1055	-0.147528	0.928754	-0.340076
1056	-0.342286	0.923807	-0.171528
1057	-0.176238	0.982728	-0.056434
1058	-0.221038	0.935448	0.275826
1059	0.601578	-0.281015	-0.747753
1060	-0.692196	0.720415	-0.043196
1061	-0.617317	0.714007	-0.330324
1062	-0.736189	0.622088	0.266520
1063	0.777525	-0.449605	0.439671
1064	0.383652	0.545377	-0.745235
1065	0.105700	-0.748958	0.654132
1066	-0.733838	0.661357	-0.155206
1067	-0.719694	0.617014	-0.318332
1068	-0.932597	0.175089	0.315604
1069	-0.283547	-0.914685	-0.288014
1070	-0.616656	0.711739	-0.336396
1071	0.147161	0.976780	-0.155704
1072	0.064599	0.995719	-0.066110
1073	0.100143	0.993988	0.044258
1074	0.044532	0.996265	0.073980
1075	0.040795	0.999148	0.006255
1076	0.063369	0.967389	-0.245241
1077	0.025974	0.983915	-0.176741
1078	0.927673	-0.037374	0.371519
1079	0.917547	-0.023780	0.396917
1080	0.922250	0.028746	0.385523
1081	-0.702634	-0.612822	-0.361600
1082	0.987212	-0.150394	-0.052866
1083	0.971477	0.120163	0.204434
1084	0.955204	-0.014555	-0.295590
1085	0.913226	-0.226320	0.338817
1086	0.935785	-0.219827	0.275648
1087	-0.278030	-0.897271	-0.342935
1088	0.981567	-0.168009	-0.091099
1089	-0.987780	0.106525	-0.113770
1090	-0.853526	0.515408	0.076473
1091	-0.639782	0.301027	-0.707151
1092	0.959055	0.128682	0.252300
1093	-0.920829	0.284431	-0.266782
1094	0.701803	0.529350	-0.476720
1095	0.914876	0.223423	0.336279
1096	0.973866	0.131795	0.184973
1097	-0.939007	-0.025539	0.342947
1098	-0.958259	-0.037680	0.283408
1099	-0.780106	0.572940	-0.251344
1100	-0.933955	0.019267	0.356870
1101	-0.966381	0.048759	0.252450
1102	-0.804922	0.543579	-0.237955
1103	-0.954560	-0.021607	0.297236
1104	-0.961434	0.059932	0.268425
1105	-0.786689	0.575697	-0.222919
1106	-0.555839	0.824545	-0.105687
1107	-0.907557	0.399709	0.128738
1108	0.168879	0.632894	0.755596
1109	-0.774778	0.594359	0.215537
1110	-0.627809	0.702141	-0.335937
1111	-0.640301	0.758756	-0.119596
1112	-0.791271	0.584621	-0.179188
1113	-0.442493	0.504555	0.741366
1114	-0.770794	0.611133	-0.179981
1115	-0.871642	0.130421	0.472473
1116	0.685121	-0.651990	-0.324837
1117	0.689453	-0.629517	-0.358277
1118	0.693148	-0.627445	-0.354765
1119	0.637509	-0.605751	-0.476076
1120	0.657507	-0.643149	-0.392485
1121	-0.951551	-0.135779	0.275889
1122	-0.952980	-0.090800	0.289109
1123	-0.981036	0.061380	-0.183851
1124	-0.978696	-0.116437	0.169103
1125	-0.983954	0.087609	-0.155435
1126	0.969663	0.211727	-0.122168
1127	0.819498	-0.573074	0.003077
1128	0.560023	-0.341701	-0.754728
1129	0.601134	0.770876	0.210685
1130	0.724974	0.625681	-0.287987
1131	0.876688	0.179663	-0.446250
1132	0.374752	0.607008	-0.700786
1133	-0.023913	0.993604	-0.110362
1134	0.401845	0.883499	0.240727
1135	0.439278	0.896974	0.049729
1136	0.355685	0.870564	-0.340010
1137	0.401334	0.639296	-0.655921
1138	0.315448	0.948931	0.004637
1139	-0.088832	0.994925	0.047262
1140	0.001038	-0.729604	0.683869
1141	-0.662065	0.076718	-0.745510
1142	-0.978669	0.124394	0.163501
1143	-0.712985	0.053568	-0.699130
1144	0.874662	0.309071	-0.373418
1145	-0.979498	0.195920	0.046901
1146	-0.977887	0.204968	0.041526
1147	0.372485	0.906089	0.200643
1148	-0.164027	0.920525	-0.354582
1149	-0.165197	0.949189	-0.267862
1150	0.184502	0.637628	0.747923
1151	-0.144767	0.946697	-0.287762
1152	-0.082098	0.983672	0.160157
1153	0.158996	0.746250	-0.646399
1154	0.642895	0.010678	0.765880
1155	-0.102672	0.728847	-0.676935
1156	-0.086247	0.986251	-0.140962
1157	-0.094468	0.976836	-0.192009
1158	0.603286	0.230322	0.763543
1159	-0.227619	0.946877	0.227188
1160	-0.892501	0.430763	-0.133739
1161	-0.804992	0.540927	-0.243692
1162	-0.145854	0.699423	-0.699667
1163	-0.836656	0.543422	-0.068553
1164	-0.897467	0.387175	0.211302
1165	-0.743788	0.634841	0.209179
1166	-0.854764	0.474073	-0.211265
1167	0.672711	-0.737928	-0.054060
1168	0.865816	-0.494227	-0.078116
1169	0.305874	-0.687376	-0.658753
1170	-0.521637	0.789388	0.323669
1171	-0.741081	0.666520	-0.080935
1172	-0.873643	0.486298	0.016188
1173	0.419368	-0.785456	-0.455180
1174	-0.208610	0.950076	-0.232031
1175	-0.264158	0.951119	-0.159977
1176	-0.193860	0.965606	-0.173272
1177	-0.248563	0.963363	-0.100736
1178	0.221864	-0.841314	-0.492918
1179	-0.222785	0.970719	-0.089843
1180	-0.945274	-0.195838	0.260967
1181	-0.996496	0.010273	-0.083007
1182	-0.955010	-0.128747	0.267171
1183	-0.933660	-0.153108	0.323785
1184	-0.111208	0.648489	-0.753057
1185	-0.927030	0.086894	-0.364780
1186	-0.929505	0.091050	-0.357394
1187	-0.999986	0.005118	0.001244
1188	-0.950224	0.129710	-0.283284
1189	-0.107919	0.986087	0.126436
1190	-0.128564	0.987732	-0.088637
1191	-0.077888	0.984897	-0.154633
1192	0.096022	0.973525	-0.207433
1193	-0.016733	0.997412	0.069917
1194	-0.606022	-0.389620	0.693494
1195	0.074840	0.994258	-0.076488
1196	-0.655242	-0.254250	0.711347
1197	0.050342	0.988157	-0.144953
1198	0.562477	0.716170	0.413183
1199	0.236208	-0.842318	-0.484466
1200	0.325633	0.891319	0.315457
1201	0.594724	0.781049	0.190435
1202	0.443616	0.874552	-0.195864
1203	0.540549	0.803226	0.250269
1204	0.323405	0.877661	-0.353723
1205	-0.228050	-0.785183	0.575744
1206	-0.978354	-0.086750	0.187876
1207	-0.992233	-0.043398	0.116579
1208	-0.962083	0.167850	-0.214993
1209	-0.977158	0.146765	-0.153698
1210	-0.991944	0.093670	-0.085285
1211	-0.997580	-0.005107	0.069346
1212	-0.998397	0.006934	0.056179
1213	0.728175	-0.679126	0.092464
1214	0.714858	-0.697369	0.051513
1215	0.432501	-0.897875	-0.082243
1216	0.321989	-0.936991	-0.135537
1217	0.634784	-0.771471	0.043375
1218	0.619497	-0.783291	-0.051753
1219	0.461489	-0.880312	-0.109906
1220	0.916754	0.247526	0.313518
1221	0.941756	-0.304651	0.142423
1222	-0.897507	-0.396500	0.193049
1223	-0.927327	-0.030725	-0.372989
1224	-0.891819	-0.215958	-0.397519
1225	-0.947964	-0.256431	0.188698
1226	-0.907909	-0.271815	0.319089
1227	-0.954734	-0.051100	-0.293039
1228	0.815717	-0.576606	0.046164
1229	0.569894	-0.818889	0.068123
1230	-0.923201	-0.241444	0.299005
1231	-0.906863	-0.235592	0.349423
1232	0.824705	-0.555203	-0.107759
1233	0.830996	-0.553572	-0.054805
1234	0.799730	-0.532899	-0.276496
1235	0.824989	-0.557014	-0.095548
1236	0.583452	0.447583	-0.677682
1237	0.066690	0.989390	-0.129070
1238	0.819139	-0.573592	-0.001676
1239	0.274941	-0.930797	0.240884
1240	-0.229649	0.686068	-0.690341
1241	0.264235	-0.960220	0.090316
1242	-0.519126	0.399691	0.755483
1243	0.171703	-0.970431	0.169651
1244	0.284689	-0.933965	0.216012
1245	0.183732	-0.922892	-0.338396
1246	0.259855	-0.930920	-0.256638
1247	0.265737	-0.960600	0.081432
1248	-0.699833	0.280569	-0.656898
1249	0.759475	-0.544725	-0.355628
1250	-0.751682	-0.213137	0.624137
1251	0.788164	-0.542906	-0.289914
1252	0.885851	-0.463573	0.019194
1253	0.869775	-0.493101	0.018494
1254	0.836484	-0.523593	-0.161693
1255	-0.871773	0.446785	-0.200984
1256	-0.818540	-0.568121	-0.085038
1257	-0.837557	0.502342	-0.214828
1258	-0.648101	0.401528	0.647102
1259	-0.867251	0.471013	-0.161314
1260	-0.964599	-0.155752	0.212814
1261	-0.981413	0.066353	-0.180071
1262	0.139934	0.636542	0.758441
1263	0.634018	0.295800	0.714509
1264	-0.999406	0.000572	0.034464
1265	-0.918784	0.171398	-0.355611
1266	0.073481	0.638423	0.766170
1267	-0.989480	-0.051593	0.135156
1268	-0.977877	0.079835	-0.193347
1269	0.835155	-0.440350	-0.329556
1270	0.646375	-0.600918	-0.470209
1271	-0.781582	-0.273171	0.560809
1272	-0.975562	-0.121564	0.183034
1273	-0.992006	0.066388	-0.107319
1274	-0.950685	-0.122215	0.285065
1275	-0.822333	-0.381948	0.421764
1276	-0.141823	-0.933008	0.330730
1277	0.834967	-0.528742	-0.152520
1278	-0.922545	0.374203	0.094245
1279	-0.856599	0.506352	-0.099225
1280	-0.894221	0.447255	0.018230
1281	0.726552	-0.640716	-0.248203
1282	0.194080	0.673572	0.713185
1283	-0.470509	0.710112	-0.523796
1284	-0.829960	0.550522	0.089955
1285	-0.150325	0.638434	0.754854
1286	0.398836	0.508019	0.763444
1287	0.953584	0.298901	-0.036540
1288	-0.423427	0.503840	0.752898
1289	-0.912841	0.395225	0.102562
1290	0.953064	0.170924	0.249909
1291	0.934797	0.250384	0.251917
1292	0.988675	-0.010743	-0.149685
1293	-0.276774	-0.615152	0.738230
1294	0.990540	0.106405	0.086650
1295	0.998402	0.013045	-0.054985
1296	0.993763	0.004105	-0.111440
1297	0.992874	0.036222	0.113535
1298	0.998087	-0.048853	0.037898
1299	-0.410197	0.826653	-0.385206
1300	-0.574581	0.818431	-0.005146
1301	-0.492457	0.832325	-0.254404
1302	-0.492364	0.821052	-0.288880
1303	-0.478154	0.840906	-0.253467
1304	-0.509268	0.857631	0.071512
1305	-0.509333	0.819524	0.262603
1306	-0.509286	0.834831	0.209008
1307	-0.410269	0.540398	-0.734608
1308	-0.515861	0.797330	0.313293
1309	-0.106666	0.657664	-0.745722
1310	-0.519370	0.828584	0.209053
1311	-0.444316	0.555541	0.702821
1312	0.564371	-0.823801	0.053264
1313	0.045918	-0.669940	0.740993
1314	-0.983908	0.028078	0.176453
1315	-0.970653	0.110003	-0.213850
1316	-0.977742	0.017454	0.209082
1317	-0.981143	-0.062205	-0.183002
1318	-0.932575	-0.232946	0.275752
1319	-0.933427	-0.157682	0.322257
1320	-0.171005	0.985197	0.012021
1321	-0.180230	0.982146	-0.053908
1322	-0.155649	0.970681	-0.183172
1323	-0.163352	0.968787	-0.186464
1324	-0.293594	0.916476	0.271800
1325	-0.654575	-0.301855	0.693120
1326	-0.611648	0.256821	-0.748284
1327	0.255894	0.733722	0.629420
1328	-0.180160	0.960080	-0.213981
1329	-0.332362	0.919434	0.210184
1330	0.630010	-0.751422	0.196093
1331	-0.503146	0.820727	-0.270649
1332	0.486093	0.459342	0.743450
1333	-0.743447	0.438442	0.505030
1334	-0.722770	0.671399	0.163789
1335	-0.683935	0.708912	-0.172266
1336	-0.808040	0.491743	0.324437
1337	0.528123	-0.480006	0.700486
1338	-0.805914	0.569034	-0.163410
1339	-0.733976	0.551805	0.395969
1340	-0.346768	-0.924579	0.157814
1341	-0.600519	-0.747396	-0.284211
1342	-0.541369	-0.840776	0.003992
1343	-0.528344	-0.848811	-0.019307
1344	-0.430781	-0.899450	0.073602
1345	0.187093	0.841444	-0.506921
1346	-0.320561	0.573348	-0.753998
1347	0.269025	-0.712920	0.647589
1348	0.195647	0.813874	-0.547111
1349	0.147581	0.988395	0.035978
1350	0.161026	0.973998	0.159371
1351	0.171804	0.939715	-0.295667
1352	-0.696554	0.161230	0.699155
1353	-0.973723	0.080849	0.212900
1354	-0.954107	0.261134	-0.146594
1355	-0.657238	-0.373762	0.654477
1356	-0.955428	0.125709	0.267121
1357	-0.872680	0.371086	0.317371
1358	0.050487	0.967020	0.249648
1359	0.042301	0.970674	0.236651
1360	-0.762438	0.629626	-0.149198
1361	0.161605	-0.705882	-0.689648
1362	0.011690	0.992598	-0.120884
1363	0.613043	-0.752126	0.241835
1364	0.653263	-0.756971	0.015585
1365	0.626058	-0.758334	0.181606
1366	0.719930	-0.669072	-0.184509
1367	-0.524295	0.517334	0.676372
1368	-0.570189	0.411907	-0.710786
1369	0.719369	-0.681853	-0.132609
1370	-0.461161	0.487769	0.741223
1371	0.703071	-0.710890	-0.018082
1372	0.339243	0.901776	0.267793
1373	0.152078	0.984378	0.088724
1374	0.213741	0.972526	-0.092235
1375	0.150489	0.689454	0.708524
1376	0.077285	0.647634	-0.758022
1377	0.379949	0.919287	0.102714
1378	-0.209699	0.741311	0.637561
1379	0.330491	0.896879	-0.293911
